Time,Open,High,Low,Last,Change,%Chg,Volume
2024-02-16,66.0,66.0,66.0,66.0,13.0,,194600.0
2024-02-20,186.0,186.0,186.0,186.0,120.0,,194900.0
2024-02-21,187.0,187.0,187.0,187.0,1.0,,194200.0
2024-02-22,166.0,166.0,165.0,165.0,-22.0,,195000.0
2024-02-23,141.0,141.0,141.0,141.0,-24.0,,194600.0
2024-02-26,158.0,158.0,158.0,158.0,17.0,,194500.0
2024-02-27,105.0,105.0,104.0,104.0,-54.0,,194500.0
2024-02-28,175.0,175.0,175.0,175.0,71.0,,194600.0
2024-02-29,101.0,101.0,101.0,101.0,-74.0,,194400.0
2024-03-01,129.0,129.0,129.0,129.0,28.0,,194500.0
2024-03-04,147.0,147.0,146.0,146.0,17.0,,194800.0
2024-03-05,178.0,178.0,178.0,178.0,32.0,,194400.0
2024-03-06,120.0,120.0,120.0,120.0,-58.0,,194100.0
2024-03-07,89.0,90.0,89.0,90.0,-30.0,,194000.0
2024-03-08,72.0,72.0,72.0,72.0,-18.0,,194200.0
2024-03-11,112.0,112.0,112.0,112.0,40.0,,194400.0
2024-03-12,101.0,101.0,101.0,101.0,-11.0,,194600.0
2024-03-13,110.0,110.0,110.0,110.0,9.0,,194700.0
2024-03-14,303.0,303.0,303.0,303.0,193.0,,193900.0
2024-03-15,233.0,233.0,233.0,233.0,-70.0,,194100.0
2024-03-18,185.0,185.0,185.0,185.0,-48.0,,194200.0
2024-03-19,163.0,163.0,163.0,163.0,-22.0,,194200.0
2024-03-20,109.0,109.0,109.0,109.0,-54.0,,193600.0
2024-03-21,51.0,51.0,51.0,51.0,-58.0,,194300.0
2024-03-22,95.0,95.0,95.0,95.0,44.0,,194200.0
2024-03-25,101.0,101.0,101.0,101.0,6.0,,194300.0
2024-03-26,121.0,121.0,121.0,121.0,20.0,,193800.0
2024-03-27,70.0,70.0,70.0,70.0,-51.0,,194200.0
2024-03-28,42.0,42.0,42.0,42.0,-28.0,,193700.0
2024-04-01,95.0,95.0,95.0,95.0,53.0,,193800.0
2024-04-02,265.0,265.0,265.0,265.0,170.0,,193800.0
2024-04-03,185.0,185.0,185.0,185.0,-80.0,,193800.0
2024-04-04,171.0,171.0,171.0,171.0,-14.0,,193600.0
2024-04-05,220.0,220.0,220.0,220.0,49.0,,194000.0
2024-04-08,90.0,90.0,90.0,90.0,-130.0,,194600.0
2024-04-09,112.0,112.0,112.0,112.0,22.0,,194200.0
2024-04-10,490.0,490.0,490.0,490.0,378.0,,193800.0
2024-04-11,314.0,314.0,314.0,314.0,-176.0,,193700.0
2024-04-12,573.0,573.0,573.0,573.0,259.0,,193800.0
2024-04-15,783.0,783.0,783.0,783.0,210.0,,192900.0
2024-04-16,981.0,981.0,981.0,981.0,198.0,,193600.0
2024-04-17,536.0,536.0,536.0,536.0,-445.0,,193300.0
2024-04-18,514.0,514.0,514.0,514.0,-22.0,,193600.0
2024-04-19,398.0,398.0,398.0,398.0,-116.0,,193300.0
2024-04-22,218.0,218.0,218.0,218.0,-180.0,,193200.0
2024-04-23,90.0,90.0,90.0,90.0,-128.0,,193000.0
2024-04-24,137.0,137.0,137.0,137.0,47.0,,192600.0
2024-04-25,303.0,303.0,303.0,303.0,166.0,,192800.0
2024-04-26,98.0,98.0,98.0,98.0,-205.0,,192900.0
2024-04-29,58.0,58.0,58.0,58.0,-40.0,,193200.0
2024-04-30,260.0,260.0,260.0,260.0,202.0,,193100.0
2024-05-01,333.0,333.0,333.0,333.0,73.0,,192700.0
2024-05-02,168.0,168.0,168.0,168.0,-165.0,,192800.0
2024-05-03,92.0,92.0,92.0,92.0,-76.0,,192500.0
2024-05-06,51.0,51.0,51.0,51.0,-41.0,,192800.0
2024-05-07,68.0,68.0,68.0,68.0,17.0,,192800.0
2024-05-08,126.0,126.0,126.0,126.0,58.0,,192800.0
2024-05-09,94.0,94.0,94.0,94.0,-32.0,,192700.0
2024-05-10,94.0,94.0,93.0,93.0,-1.0,,192700.0
2024-05-13,76.0,76.0,76.0,76.0,-17.0,,192400.0
2024-05-14,61.0,61.0,61.0,61.0,-15.0,,192600.0
2024-05-15,58.0,58.0,58.0,58.0,-3.0,,192300.0
2024-05-16,50.0,50.0,50.0,50.0,-8.0,,192600.0
2024-05-17,75.0,75.0,75.0,75.0,25.0,,192600.0
2024-05-20,86.0,86.0,86.0,86.0,11.0,,192400.0
2024-05-21,123.0,123.0,123.0,123.0,37.0,,192000.0
2024-05-22,188.0,188.0,188.0,188.0,65.0,,192100.0
2024-05-23,317.0,317.0,317.0,317.0,129.0,,192100.0
2024-05-24,170.0,170.0,170.0,170.0,-147.0,,191900.0
2024-05-28,278.0,278.0,278.0,278.0,108.0,,191800.0
2024-05-29,523.0,523.0,523.0,523.0,245.0,,191900.0
2024-05-30,188.0,188.0,188.0,188.0,-335.0,,191900.0
2024-05-31,155.0,155.0,155.0,155.0,-33.0,,192000.0
2024-06-03,264.0,266.0,264.0,266.0,111.0,,191900.0
2024-06-04,396.0,396.0,396.0,396.0,130.0,,191800.0
2024-06-05,250.0,250.0,250.0,250.0,-146.0,,192200.0
2024-06-06,194.0,194.0,194.0,194.0,-56.0,,192200.0
2024-06-07,377.0,377.0,377.0,377.0,183.0,,192000.0
2024-06-10,505.0,505.0,505.0,505.0,128.0,,191800.0
2024-06-11,476.0,476.0,476.0,476.0,-29.0,,192100.0
2024-06-12,161.0,161.0,161.0,161.0,-315.0,,194000.0
2024-06-13,432.0,432.0,432.0,432.0,271.0,,194200.0
2024-06-14,656.0,656.0,656.0,656.0,224.0,,194100.0
2024-06-17,490.0,490.0,490.0,490.0,-166.0,,194100.0
2024-06-18,245.0,245.0,245.0,245.0,-245.0,,194000.0
2024-06-20,321.0,321.0,321.0,321.0,76.0,,194200.0
2024-06-21,294.0,294.0,294.0,294.0,-27.0,,194300.0
2024-06-24,113.0,113.0,113.0,113.0,-181.0,,193900.0
2024-06-25,278.0,278.0,278.0,278.0,165.0,,193900.0
2024-06-26,346.0,346.0,346.0,346.0,68.0,,194000.0
2024-06-27,207.0,207.0,207.0,207.0,-139.0,,193600.0
2024-06-28,192.0,192.0,192.0,192.0,-15.0,,193900.0
2024-07-01,373.0,373.0,373.0,373.0,181.0,,193500.0
2024-07-02,338.0,338.0,338.0,338.0,-35.0,,193800.0
2024-07-03,90.0,90.0,90.0,90.0,-248.0,,193500.0
2024-07-05,293.0,293.0,293.0,293.0,203.0,,193700.0
2024-07-08,136.0,136.0,136.0,136.0,-157.0,,193800.0
2024-07-09,294.0,294.0,294.0,294.0,158.0,,193700.0
2024-07-10,196.0,196.0,196.0,196.0,-98.0,,193800.0
2024-07-11,47.0,47.0,47.0,47.0,-149.0,,193500.0
2024-07-12,30.0,30.0,30.0,30.0,-17.0,,193700.0
2024-07-15,46.0,46.0,46.0,46.0,16.0,,193800.0
2024-07-16,37.0,37.0,37.0,37.0,-9.0,,194000.0
2024-07-17,60.0,60.0,60.0,60.0,23.0,,193900.0
2024-07-18,119.0,119.0,119.0,119.0,59.0,,193600.0
2024-07-19,121.0,121.0,121.0,121.0,2.0,,193500.0
2024-07-22,75.0,75.0,75.0,75.0,-46.0,,193400.0
2024-07-23,75.0,75.0,75.0,75.0,0.0,,193500.0
2024-07-24,170.0,170.0,170.0,170.0,95.0,,193600.0
2024-07-25,211.0,211.0,211.0,211.0,41.0,,194000.0
2024-07-26,86.0,86.0,86.0,86.0,-125.0,,193600.0
2024-07-29,109.0,109.0,109.0,109.0,23.0,,194000.0
2024-07-30,143.0,143.0,143.0,143.0,34.0,,194000.0
2024-07-31,66.0,66.0,66.0,66.0,-77.0,,194800.0
2024-08-01,286.0,286.0,286.0,286.0,220.0,,194100.0
2024-08-02,607.0,607.0,607.0,607.0,321.0,,193800.0
2024-08-05,1018.0,1018.0,1018.0,1018.0,411.0,,194300.0
2024-08-06,160.0,160.0,160.0,160.0,-858.0,,194700.0
2024-08-07,183.0,183.0,183.0,183.0,23.0,,194000.0
2024-08-08,126.0,126.0,126.0,126.0,-57.0,,193600.0
2024-08-09,135.0,135.0,135.0,135.0,9.0,,194000.0
2024-08-12,224.0,224.0,224.0,224.0,89.0,,194200.0
2024-08-13,113.0,113.0,113.0,113.0,-111.0,,194100.0
2024-08-14,83.0,83.0,83.0,83.0,-30.0,,193700.0
2024-08-15,27.0,27.0,27.0,27.0,-56.0,,194000.0
2024-08-16,30.0,30.0,30.0,30.0,3.0,,194000.0
2024-08-19,18.0,18.0,18.0,18.0,-12.0,,194000.0
2024-08-20,50.0,50.0,50.0,50.0,32.0,,194000.0
2024-08-21,34.0,34.0,34.0,34.0,-16.0,,194100.0
2024-08-22,49.0,49.0,49.0,49.0,15.0,,194000.0
2024-08-23,21.0,21.0,21.0,21.0,-28.0,,193800.0
2024-08-26,23.0,23.0,23.0,23.0,2.0,,193900.0
2024-08-27,37.0,37.0,37.0,37.0,14.0,,193200.0
2024-08-28,53.0,53.0,53.0,53.0,16.0,,193500.0
2024-08-29,31.0,31.0,31.0,31.0,-22.0,,193500.0
2024-08-30,43.0,43.0,43.0,43.0,12.0,,193700.0
2024-09-03,111.0,111.0,111.0,111.0,68.0,,193600.0
2024-09-04,141.0,141.0,141.0,141.0,30.0,,193400.0
2024-09-05,192.0,192.0,192.0,192.0,51.0,,193400.0
2024-09-06,338.0,338.0,338.0,338.0,146.0,,193300.0
2024-09-09,304.0,304.0,304.0,304.0,-34.0,,193100.0
2024-09-10,440.0,440.0,440.0,440.0,136.0,,193000.0
2024-09-11,450.0,450.0,450.0,450.0,10.0,,193100.0
2024-09-12,80.0,80.0,80.0,80.0,-370.0,,193200.0
2024-09-13,33.0,33.0,33.0,33.0,-47.0,,193100.0
2024-09-16,34.0,34.0,34.0,34.0,1.0,,193400.0
2024-09-17,32.0,32.0,32.0,32.0,-2.0,,193200.0
2024-09-18,43.0,43.0,43.0,43.0,11.0,,192900.0
2024-09-19,40.0,40.0,40.0,40.0,-3.0,,193300.0
2024-09-20,77.0,77.0,77.0,77.0,37.0,,193200.0
2024-09-23,63.0,63.0,63.0,63.0,-14.0,,193700.0
2024-09-24,50.0,50.0,50.0,50.0,-13.0,,193200.0
2024-09-25,91.0,91.0,91.0,91.0,41.0,,193200.0
2024-09-26,70.0,70.0,70.0,70.0,-21.0,,193200.0
2024-09-27,36.0,36.0,36.0,36.0,-34.0,,193300.0
2024-09-30,86.0,86.0,86.0,86.0,50.0,,193800.0
2024-10-01,127.0,127.0,127.0,127.0,41.0,,193800.0
2024-10-02,166.0,166.0,166.0,166.0,39.0,,193100.0
2024-10-03,231.0,231.0,231.0,231.0,65.0,,193000.0
2024-10-04,165.0,165.0,165.0,165.0,-66.0,,193000.0
2024-10-07,260.0,260.0,260.0,260.0,95.0,,192900.0
2024-10-08,191.0,191.0,191.0,191.0,-69.0,,193100.0
2024-10-09,162.0,162.0,162.0,162.0,-29.0,,192700.0
2024-10-10,226.0,226.0,226.0,226.0,64.0,,192500.0
2024-10-11,67.0,67.0,67.0,67.0,-159.0,,192500.0
2024-10-14,57.0,57.0,57.0,57.0,-10.0,,193100.0
2024-10-15,94.0,94.0,94.0,94.0,37.0,,193000.0
2024-10-16,54.0,54.0,54.0,54.0,-40.0,,193300.0
2024-10-17,97.0,97.0,97.0,97.0,43.0,,193400.0
2024-10-18,75.0,75.0,75.0,75.0,-22.0,,193400.0
2024-10-21,186.0,186.0,186.0,186.0,111.0,,193700.0
2024-10-22,283.0,283.0,283.0,283.0,97.0,,193600.0
2024-10-23,375.0,375.0,375.0,375.0,92.0,,193300.0
2024-10-24,271.0,271.0,271.0,271.0,-104.0,,193300.0
2024-10-25,217.0,217.0,217.0,217.0,-54.0,,193000.0
2024-10-28,161.0,161.0,160.0,160.0,-57.0,,193200.0
2024-10-29,326.0,326.0,326.0,326.0,166.0,,192600.0
2024-10-30,253.0,253.0,253.0,253.0,-73.0,,192900.0
2024-10-31,407.0,407.0,407.0,407.0,154.0,,193000.0
2024-11-01,374.0,375.0,374.0,375.0,-32.0,,192900.0
2024-11-04,289.0,289.0,289.0,289.0,-86.0,,193200.0
2024-11-05,220.0,221.0,220.0,221.0,-68.0,,193600.0
2024-11-06,254.0,254.0,254.0,254.0,33.0,,193300.0
2024-11-07,89.0,89.0,89.0,89.0,-165.0,,193100.0
2024-11-08,145.0,145.0,145.0,145.0,56.0,,193000.0
2024-11-11,145.0,145.0,145.0,145.0,0.0,,193100.0
2024-11-12,235.0,235.0,235.0,235.0,90.0,,192900.0
2024-11-13,225.0,225.0,225.0,225.0,-10.0,,192900.0
2024-11-14,230.0,230.0,230.0,230.0,5.0,,192400.0
2024-11-15,283.0,283.0,283.0,283.0,53.0,,192900.0
2024-11-18,209.0,209.0,209.0,209.0,-74.0,,192600.0
2024-11-19,212.0,212.0,212.0,212.0,3.0,,192600.0
2024-11-20,158.0,158.0,158.0,158.0,-54.0,,192600.0
2024-11-21,94.0,94.0,94.0,94.0,-64.0,,192600.0
2024-11-22,55.0,55.0,55.0,55.0,-39.0,,192500.0
2024-11-25,49.0,49.0,49.0,49.0,-6.0,,193200.0
2024-11-26,74.0,74.0,74.0,74.0,25.0,,192800.0
2024-11-27,67.0,67.0,67.0,67.0,-7.0,,192600.0
2024-11-29,59.0,59.0,59.0,59.0,-8.0,,192200.0
2024-12-02,74.0,74.0,74.0,74.0,15.0,,193200.0
2024-12-03,57.0,57.0,57.0,57.0,-17.0,,192700.0
2024-12-04,85.0,86.0,85.0,86.0,29.0,,192600.0
2024-12-05,121.0,121.0,121.0,121.0,35.0,,192600.0
2024-12-06,216.0,216.0,216.0,216.0,95.0,,192400.0
2024-12-09,160.0,160.0,160.0,160.0,-56.0,,192800.0
2024-12-10,324.0,325.0,324.0,325.0,165.0,,192300.0
2024-12-11,220.0,220.0,220.0,220.0,-105.0,,192500.0
2024-12-12,272.0,272.0,272.0,272.0,52.0,,192300.0
2024-12-13,423.0,423.0,423.0,423.0,151.0,,192400.0
2024-12-16,456.0,456.0,456.0,456.0,33.0,,192700.0
2024-12-17,682.0,682.0,682.0,682.0,226.0,,192700.0
2024-12-18,1078.0,1078.0,1078.0,1078.0,396.0,,192100.0
2024-12-19,918.0,918.0,918.0,918.0,-160.0,,192000.0
2024-12-20,833.0,833.0,833.0,833.0,-85.0,,192200.0
2024-12-23,384.0,384.0,384.0,384.0,-449.0,,192100.0
2024-12-24,142.0,142.0,142.0,142.0,-242.0,,191600.0
2024-12-26,89.0,89.0,89.0,89.0,-53.0,,192100.0
2024-12-27,254.0,254.0,254.0,254.0,165.0,,192300.0
2024-12-30,600.0,600.0,600.0,600.0,346.0,,192500.0
2024-12-31,138.0,139.0,138.0,139.0,-461.0,,192000.0
2025-01-02,317.0,317.0,315.0,315.0,176.0,,191800.0
2025-01-03,314.0,314.0,314.0,314.0,-1.0,,192100.0
2025-01-06,234.0,234.0,234.0,234.0,-80.0,,192000.0
2025-01-07,422.0,422.0,422.0,422.0,188.0,,191800.0
2025-01-08,555.0,555.0,555.0,555.0,133.0,,191900.0
2025-01-10,801.0,801.0,801.0,801.0,246.0,,191900.0
2025-01-13,638.0,638.0,638.0,638.0,-163.0,,191800.0
2025-01-14,106.0,106.0,106.0,106.0,-532.0,,191700.0
2025-01-15,44.0,44.0,44.0,44.0,-62.0,,191700.0
2025-01-16,79.0,79.0,79.0,79.0,35.0,,191200.0
2025-01-17,42.0,42.0,42.0,42.0,-37.0,,191500.0
2025-01-21,51.0,51.0,51.0,51.0,9.0,,191300.0
2025-01-22,78.0,78.0,78.0,78.0,27.0,,191300.0
2025-01-23,87.0,87.0,87.0,87.0,9.0,,191200.0
2025-01-24,38.0,38.0,38.0,38.0,-49.0,,191300.0
2025-01-27,120.0,120.0,120.0,120.0,82.0,,191700.0
2025-01-28,124.0,125.0,124.0,125.0,5.0,,191100.0
2025-01-29,87.0,87.0,87.0,87.0,-38.0,,190700.0
2025-01-30,60.0,60.0,60.0,60.0,-27.0,,191200.0
2025-01-31,113.0,113.0,113.0,113.0,53.0,,191100.0
2025-02-03,320.0,320.0,319.0,319.0,206.0,,191300.0
2025-02-04,114.0,114.0,114.0,114.0,-205.0,,191000.0
2025-02-05,85.0,85.0,85.0,85.0,-29.0,,191100.0
2025-02-06,115.0,115.0,115.0,115.0,30.0,,191300.0
2025-02-07,181.0,181.0,181.0,181.0,66.0,,190900.0
2025-02-10,140.0,140.0,140.0,140.0,-41.0,,190800.0
2025-02-11,171.0,171.0,171.0,171.0,31.0,,191200.0
2025-02-12,282.0,283.0,282.0,283.0,112.0,,191200.0
2025-02-13,165.0,165.0,165.0,165.0,-118.0,,190800.0
2025-02-14,131.0,131.0,131.0,131.0,-34.0,,191000.0
2025-02-18,190.0,190.0,190.0,190.0,59.0,,191200.0
2025-02-19,203.0,203.0,203.0,203.0,13.0,,190800.0
2025-02-20,277.0,277.0,277.0,277.0,74.0,,191100.0
2025-02-21,452.0,452.0,452.0,452.0,175.0,,190800.0
2025-02-24,496.0,496.0,496.0,496.0,44.0,,190900.0
2025-02-25,445.0,445.0,445.0,445.0,-51.0,,191100.0
2025-02-26,234.0,234.0,234.0,234.0,-211.0,,190700.0
2025-02-27,386.0,386.0,386.0,386.0,152.0,,190500.0
2025-02-28,433.0,433.0,433.0,433.0,47.0,,190800.0
2025-03-03,592.0,592.0,592.0,592.0,159.0,,190800.0
2025-03-04,987.0,987.0,987.0,987.0,395.0,,190800.0
2025-03-05,298.0,298.0,298.0,298.0,-689.0,,190400.0
2025-03-06,405.0,405.0,405.0,405.0,107.0,,190300.0
2025-03-07,496.0,496.0,496.0,496.0,91.0,,190500.0
2025-03-10,636.0,636.0,636.0,636.0,140.0,,190800.0
2025-03-11,532.0,533.0,532.0,533.0,-103.0,,190900.0
2025-03-12,360.0,360.0,360.0,360.0,-173.0,,190900.0
2025-03-13,547.0,547.0,547.0,547.0,187.0,,190400.0
2025-03-14,125.0,125.0,125.0,125.0,-422.0,,190700.0
2025-03-17,50.0,50.0,50.0,50.0,-75.0,,190900.0
2025-03-18,79.0,79.0,79.0,79.0,29.0,,190900.0
2025-03-19,70.0,70.0,70.0,70.0,-9.0,,190800.0
2025-03-20,72.0,72.0,72.0,72.0,2.0,,190300.0
2025-03-21,214.0,214.0,214.0,214.0,142.0,,191100.0
2025-03-24,53.0,53.0,53.0,53.0,-161.0,,191000.0
2025-03-25,100.0,100.0,100.0,100.0,47.0,,190900.0
2025-03-26,84.0,84.0,84.0,84.0,-16.0,,190900.0
2025-03-27,97.0,97.0,97.0,97.0,13.0,,190600.0
2025-03-28,290.0,290.0,290.0,290.0,193.0,,190500.0
2025-03-31,500.0,500.0,500.0,500.0,210.0,,191000.0
2025-04-01,185.0,185.0,185.0,185.0,-315.0,,190300.0
2025-04-02,137.0,137.0,137.0,137.0,-48.0,,190300.0
2025-04-03,865.0,865.0,865.0,865.0,728.0,,190600.0
2025-04-04,1482.0,1482.0,1482.0,1482.0,617.0,,190700.0
2025-04-07,1482.0,1482.0,1481.0,1481.0,-1.0,,190900.0
2025-04-08,727.0,728.0,727.0,728.0,-753.0,,190600.0
2025-04-09,832.0,832.0,832.0,832.0,104.0,,190900.0
2025-04-10,78.0,78.0,78.0,78.0,-754.0,,190600.0
2025-04-11,100.0,100.0,100.0,100.0,22.0,,190700.0
2025-04-14,20.0,20.0,20.0,20.0,-80.0,,190700.0
2025-04-15,23.0,23.0,23.0,23.0,3.0,,190400.0
2025-04-16,62.0,62.0,62.0,62.0,39.0,,190100.0
2025-04-17,47.0,47.0,47.0,47.0,-15.0,,190200.0
2025-04-21,127.0,127.0,127.0,127.0,80.0,,189900.0
2025-04-22,17.0,17.0,17.0,17.0,-110.0,,189800.0
2025-04-23,11.0,11.0,11.0,11.0,-6.0,,189500.0
2025-04-24,19.0,19.0,19.0,19.0,8.0,,189700.0
2025-04-25,28.0,28.0,28.0,28.0,9.0,,189500.0
2025-04-28,19.0,19.0,19.0,19.0,-9.0,,189900.0
2025-04-29,25.0,25.0,25.0,25.0,6.0,,189700.0
2025-04-30,32.0,32.0,32.0,32.0,7.0,,190000.0
2025-05-01,24.0,24.0,24.0,24.0,-8.0,,190100.0
2025-05-02,21.0,21.0,21.0,21.0,-3.0,,190000.0
2025-05-05,28.0,28.0,28.0,28.0,7.0,,189800.0
2025-05-06,51.0,51.0,51.0,51.0,23.0,,189500.0
2025-05-07,47.0,47.0,47.0,47.0,-4.0,,189600.0
2025-05-08,45.0,45.0,45.0,45.0,-2.0,,189600.0
2025-05-09,48.0,48.0,48.0,48.0,3.0,,189100.0
2025-05-12,86.0,86.0,86.0,86.0,38.0,,189300.0
2025-05-13,86.0,86.0,86.0,86.0,,,189000.0
2025-05-14,131.0,131.0,131.0,131.0,45.0,,189500.0
2025-05-15,47.0,47.0,47.0,47.0,-84.0,,189400.0
2025-05-16,21.0,21.0,21.0,21.0,-26.0,,189200.0
2025-05-19,21.0,21.0,21.0,21.0,,,189400.0
2025-05-20,21.0,21.0,21.0,21.0,,,189200.0
2025-05-21,94.0,94.0,94.0,94.0,73.0,,189100.0
2025-05-22,175.0,175.0,175.0,175.0,81.0,,188800.0
2025-05-23,150.0,150.0,150.0,150.0,-25.0,,189100.0
2025-05-26,0.01,0.01,0.01,0.01,-149.99,,0.0
2025-05-27,30.0,30.0,30.0,30.0,29.99,,189300.0
2025-05-28,58.0,58.0,58.0,58.0,28.0,,189400.0
2025-05-29,67.0,67.0,67.0,67.0,9.0,,189000.0
2025-05-30,93.0,93.0,93.0,93.0,26.0,,189200.0
2025-06-02,192.0,192.0,192.0,192.0,99.0,,189000.0
2025-06-03,115.0,115.0,115.0,115.0,-77.0,,189200.0
2025-06-04,38.0,38.0,38.0,38.0,-77.0,,188900.0
2025-06-05,82.0,82.0,82.0,82.0,44.0,,189100.0
2025-06-06,36.0,36.0,36.0,36.0,-46.0,,189100.0
2025-06-09,86.0,87.0,86.0,87.0,51.0,,189500.0
2025-06-10,59.0,59.0,59.0,59.0,-28.0,,189400.0
2025-06-11,86.0,86.0,86.0,86.0,27.0,,189300.0
2025-06-12,115.0,115.0,114.0,114.0,28.0,,189100.0
2025-06-13,248.0,248.0,248.0,248.0,134.0,,189400.0
2025-06-16,147.0,147.0,147.0,147.0,-101.0,,189300.0
2025-06-17,265.0,265.0,265.0,265.0,118.0,,189000.0
2025-06-18,207.0,207.0,207.0,207.0,-58.0,,188900.0
2025-06-19,0.01,0.01,0.01,0.01,-206.99,,0.0
2025-06-20,231.0,231.0,231.0,231.0,230.99,,189300.0
2025-06-23,321.0,321.0,321.0,321.0,90.0,,190300.0
2025-06-24,52.0,52.0,52.0,52.0,-269.0,,190100.0
2025-06-25,135.0,135.0,135.0,135.0,83.0,,189500.0
2025-06-26,95.0,95.0,95.0,95.0,-40.0,,189900.0
2025-06-27,76.0,76.0,76.0,76.0,-19.0,,190000.0
2025-06-30,126.0,126.0,126.0,126.0,50.0,,190300.0
2025-07-01,78.0,78.0,78.0,78.0,-48.0,,189300.0
2025-07-02,91.0,91.0,91.0,91.0,13.0,,189600.0
2025-07-03,20.0,20.0,20.0,20.0,-71.0,,188900.0
2025-07-04,0.01,0.01,0.01,0.01,-19.99,,0.0
2025-07-07,86.0,86.0,86.0,86.0,85.99,,190100.0
2025-07-08,101.0,101.0,101.0,101.0,15.0,,189800.0
2025-07-09,98.0,98.0,98.0,98.0,-3.0,,189600.0
2025-07-10,114.0,114.0,114.0,114.0,16.0,,189800.0
2025-07-11,150.0,150.0,150.0,150.0,36.0,,189800.0
2025-07-14,131.0,131.0,131.0,131.0,-19.0,,190100.0
2025-07-15,198.0,198.0,198.0,198.0,67.0,,189900.0
2025-07-16,217.0,217.0,217.0,217.0,19.0,,189700.0
2025-07-17,138.0,138.0,138.0,138.0,-79.0,,190400.0
2025-07-18,145.0,145.0,145.0,145.0,7.0,,190000.0
2025-07-21,129.0,129.0,129.0,129.0,-16.0,,190200.0
2025-07-22,114.0,115.0,114.0,115.0,-14.0,,189700.0
2025-07-23,67.0,67.0,67.0,67.0,-48.0,,189600.0
2025-07-24,116.0,116.0,116.0,116.0,49.0,,189900.0
2025-07-25,122.0,122.0,122.0,122.0,6.0,,189500.0
2025-07-28,170.0,170.0,170.0,170.0,48.0,,189600.0
2025-07-29,179.0,179.0,179.0,179.0,9.0,,189600.0
2025-07-30,358.0,358.0,358.0,358.0,179.0,,189600.0
2025-07-31,464.0,464.0,464.0,464.0,106.0,,189800.0
2025-08-01,746.0,746.0,746.0,746.0,282.0,,189700.0
2025-08-04,165.0,165.0,165.0,165.0,-581.0,,189300.0
2025-08-05,200.0,200.0,200.0,200.0,35.0,,189400.0
2025-08-06,196.0,196.0,196.0,196.0,-4.0,,189400.0
2025-08-07,228.0,228.0,228.0,228.0,32.0,,189600.0
2025-08-08,213.0,213.0,213.0,213.0,-15.0,,189300.0
2025-08-11,259.0,259.0,259.0,259.0,46.0,,189900.0
2025-08-12,137.0,137.0,137.0,137.0,-122.0,,189600.0
2025-08-13,66.0,66.0,66.0,66.0,-71.0,,190800.0
2025-08-14,80.0,80.0,80.0,80.0,14.0,,190600.0
2025-08-15,59.0,59.0,59.0,59.0,-21.0,,190600.0
2025-08-18,94.0,94.0,94.0,94.0,35.0,,190400.0
2025-08-19,117.0,117.0,117.0,117.0,23.0,,190400.0
2025-08-20,139.0,139.0,139.0,139.0,22.0,,190200.0
2025-08-21,87.0,87.0,87.0,87.0,-52.0,,190500.0
2025-08-22,16.0,16.0,16.0,16.0,-71.0,,190600.0
2025-08-25,50.0,50.0,50.0,50.0,34.0,,190800.0
2025-08-26,47.0,47.0,47.0,47.0,-3.0,,190100.0
2025-08-27,32.0,32.0,32.0,32.0,-15.0,,190600.0
2025-08-28,45.0,45.0,45.0,45.0,13.0,,190000.0
2025-08-29,39.0,40.0,39.0,40.0,-5.0,,190400.0
2025-09-02,169.0,169.0,169.0,169.0,129.0,,190800.0
2025-09-03,137.0,137.0,137.0,137.0,-32.0,,190400.0
2025-09-04,108.0,108.0,108.0,108.0,-29.0,,189700.0
2025-09-05,88.0,88.0,88.0,88.0,-20.0,,190000.0
2025-09-08,149.0,149.0,149.0,149.0,61.0,,189900.0
2025-09-09,105.0,105.0,105.0,105.0,-44.0,,189600.0
2025-09-10,156.0,156.0,156.0,156.0,51.0,,189600.0
2025-09-11,69.0,69.0,69.0,69.0,-87.0,,190100.0
2025-09-12,101.0,101.0,101.0,101.0,32.0,,189500.0
2025-09-15,205.0,205.0,205.0,205.0,104.0,,190200.0
2025-09-16,247.0,247.0,247.0,247.0,42.0,,189800.0
2025-09-17,164.0,164.0,164.0,164.0,-83.0,,190400.0
2025-09-18,145.0,145.0,145.0,145.0,-19.0,,190100.0
2025-09-19,218.0,218.0,218.0,218.0,73.0,,190400.0
2025-09-22,352.0,352.0,352.0,352.0,134.0,,190000.0
2025-09-23,225.0,226.0,225.0,226.0,-126.0,,190300.0
2025-09-24,307.0,307.0,307.0,307.0,81.0,,190400.0
2025-09-25,486.0,486.0,486.0,486.0,179.0,,190100.0
2025-09-26,177.0,177.0,177.0,177.0,-309.0,,189900.0
2025-09-29,262.0,262.0,262.0,262.0,85.0,,189900.0
2025-09-30,328.0,329.0,328.0,329.0,67.0,,190300.0
2025-10-01,273.0,273.0,273.0,273.0,-56.0,,189700.0
2025-10-02,289.0,289.0,289.0,289.0,16.0,,189600.0
2025-10-03,113.0,113.0,113.0,113.0,-176.0,,189800.0
2025-10-06,296.0,296.0,296.0,296.0,183.0,,190100.0
2025-10-07,432.0,432.0,432.0,432.0,136.0,,190000.0
2025-10-08,351.0,352.0,351.0,352.0,-80.0,,190000.0
2025-10-09,481.0,481.0,481.0,481.0,129.0,,190400.0
2025-10-10,846.0,846.0,846.0,846.0,365.0,,190400.0
