Time,Open,High,Low,Last,Change,%Chg,Volume
2020-12-11,42.88,42.88,42.88,42.88,0.0,0.0,0
2020-12-14,38.57,38.57,38.57,38.57,0.0,0.0,0
2020-12-15,72.99,72.99,72.99,72.99,0.0,0.0,0
2020-12-16,62.49,62.49,62.49,62.49,0.0,0.0,0
2020-12-17,73.56,73.56,73.56,73.56,0.0,0.0,0
2020-12-18,53.74,53.74,53.74,53.74,0.0,0.0,0
2020-12-21,38.92,38.92,38.92,38.92,0.0,0.0,0
2020-12-22,39.87,39.87,39.87,39.87,0.0,0.0,0
2020-12-23,56.19,56.19,56.19,56.19,0.0,0.0,0
2020-12-24,61.79,61.79,61.79,61.79,0.0,0.0,0
2020-12-25,61.82,61.82,61.82,61.82,0.0,0.0,0
2020-12-28,61.37,61.37,61.37,61.37,0.0,0.0,0
2020-12-29,33.02,33.02,33.02,33.02,0.0,0.0,0
2020-12-30,48.32,48.32,48.32,48.32,0.0,0.0,0
2020-12-31,56.1,56.1,56.1,56.1,0.0,0.0,0
2021-01-01,56.09,56.09,56.09,56.09,0.0,0.0,0
2021-01-04,30.77,30.77,30.77,30.77,0.0,0.0,0
2021-01-05,58.2,58.2,58.2,58.2,0.0,0.0,0
2021-01-06,80.09,80.09,80.09,80.09,0.0,0.0,0
2021-01-07,85.67,85.67,85.67,85.67,0.0,0.0,0
2021-01-08,81.29,81.29,81.29,81.29,0.0,0.0,0
2021-01-11,63.12,63.12,63.12,63.12,0.0,0.0,0
2021-01-12,68.1,68.1,68.1,68.1,0.0,0.0,0
2021-01-13,48.3,48.3,48.3,48.3,0.0,0.0,0
2021-01-14,68.3,68.3,68.3,68.3,0.0,0.0,0
2021-01-15,46.66,46.66,46.66,46.66,0.0,0.0,0
2021-01-18,46.66,46.66,46.66,46.66,0.0,0.0,0
2021-01-19,53.75,53.75,53.75,53.75,0.0,0.0,0
2021-01-20,60.68,60.68,60.68,60.68,0.0,0.0,0
2021-01-21,44.27,44.27,44.27,44.27,0.0,0.0,0
2021-01-22,57.01,57.01,57.01,57.01,0.0,0.0,0
2021-01-25,47.83,47.83,47.83,47.83,0.0,0.0,0
2021-01-26,36.78,36.78,36.78,36.78,0.0,0.0,0
2021-01-27,21.6,21.6,21.6,21.6,0.0,0.0,0
2021-01-28,25.04,25.04,25.04,25.04,0.0,0.0,0
2021-01-29,15.99,15.99,15.99,15.99,0.0,0.0,0
2021-02-01,52.65,52.65,52.65,52.65,0.0,0.0,0
2021-02-02,79.57,79.57,79.57,79.57,0.0,0.0,0
2021-02-03,79.6,79.6,79.6,79.6,0.0,0.0,0
2021-02-04,87.7,87.7,87.7,87.7,0.0,0.0,0
2021-02-05,86.13,86.13,86.13,86.13,0.0,0.0,0
2021-02-08,89.61,89.61,89.61,89.61,0.0,0.0,0
2021-02-09,83.29,83.29,83.29,83.29,0.0,0.0,0
2021-02-10,68.71,68.71,68.71,68.71,0.0,0.0,0
2021-02-11,56.1,56.1,56.1,56.1,0.0,0.0,0
2021-02-12,53.39,53.39,53.39,53.39,0.0,0.0,0
2021-02-15,53.39,53.39,53.39,53.39,0.0,0.0,0
2021-02-16,51.98,51.98,51.98,51.98,0.0,0.0,0
2021-02-17,43.5,43.5,43.5,43.5,0.0,0.0,0
2021-02-18,27.65,27.65,27.65,27.65,0.0,0.0,0
2021-02-19,55.29,55.29,55.29,55.29,0.0,0.0,0
2021-02-22,54.54,54.54,54.54,54.54,0.0,0.0,0
2021-02-23,52.04,52.04,52.04,52.04,0.0,0.0,0
2021-02-24,67.85,67.85,67.85,67.85,0.0,0.0,0
2021-02-25,33.14,33.14,33.14,33.14,0.0,0.0,0
2021-02-26,22.67,22.67,22.67,22.67,0.0,0.0,0
2021-03-01,70.55,70.55,70.55,70.55,0.0,0.0,0
2021-03-02,49.25,49.25,49.25,49.25,0.0,0.0,0
2021-03-03,54.18,54.18,54.18,54.18,0.0,0.0,0
2021-03-04,32.19,32.19,32.19,32.19,0.0,0.0,0
2021-03-05,55.85,55.85,55.85,55.85,0.0,0.0,0
2021-03-08,65.27,65.27,65.27,65.27,0.0,0.0,0
2021-03-09,80.46,80.46,80.46,80.46,0.0,0.0,0
2021-03-10,88.82,88.82,88.82,88.82,0.0,0.0,0
2021-03-11,88.52,88.52,88.52,88.52,0.0,0.0,0
2021-03-12,87.35,87.35,87.35,87.35,0.0,0.0,0
2021-03-15,76.69,76.69,76.69,76.69,0.0,0.0,0
2021-03-16,45.08,45.08,45.08,45.08,0.0,0.0,0
2021-03-17,48.23,48.23,48.23,48.23,0.0,0.0,0
2021-03-18,21.77,21.77,21.77,21.77,0.0,0.0,0
2021-03-19,32.25,32.25,32.25,32.25,0.0,0.0,0
2021-03-22,31.08,31.08,31.08,31.08,0.0,0.0,0
2021-03-23,13.76,13.76,13.76,13.76,0.0,0.0,0
2021-03-24,11.77,11.77,11.77,11.77,0.0,0.0,0
2021-03-25,39.52,39.52,39.52,39.52,0.0,0.0,0
2021-03-26,70.56,70.56,70.56,70.56,0.0,0.0,0
2021-03-29,50.1,50.1,50.1,50.1,0.0,0.0,0
2021-03-30,66.27,66.27,66.27,66.27,0.0,0.0,0
2021-03-31,55.77,55.77,55.77,55.77,0.0,0.0,0
2021-04-01,78.38,78.38,78.38,78.38,0.0,0.0,0
2021-04-02,78.38,78.38,78.38,78.38,0.0,0.0,0
2021-04-05,81.85,81.85,81.85,81.85,0.0,0.0,0
2021-04-06,69.49,69.49,69.49,69.49,0.0,0.0,0
2021-04-07,41.11,41.11,41.11,41.11,0.0,0.0,0
2021-04-08,45.5,45.5,45.5,45.5,0.0,0.0,0
2021-04-09,50.15,50.15,50.15,50.15,0.0,0.0,0
2021-04-12,53.45,53.45,53.45,53.45,0.0,0.0,0
2021-04-13,42.91,42.91,42.91,42.91,0.0,0.0,0
2021-04-14,55.34,55.34,55.34,55.34,0.0,0.0,0
2021-04-15,67.16,67.16,67.16,67.16,0.0,0.0,0
2021-04-16,67.47,67.47,67.47,67.47,0.0,0.0,0
2021-04-19,46.87,46.87,46.87,46.87,0.0,0.0,0
2021-04-20,22.8,22.8,22.8,22.8,0.0,0.0,0
2021-04-21,53.75,53.75,53.75,53.75,0.0,0.0,0
2021-04-22,46.05,46.05,46.05,46.05,0.0,0.0,0
2021-04-23,77.85,77.85,77.85,77.85,0.0,0.0,0
2021-04-26,79.33,79.33,79.33,79.33,0.0,0.0,0
2021-04-27,68.69,68.69,68.69,68.69,0.0,0.0,0
2021-04-28,62.8,62.8,62.8,62.8,0.0,0.0,0
2021-04-29,57.22,57.22,57.22,57.22,0.0,0.0,0
2021-04-30,36.78,36.78,36.78,36.78,0.0,0.0,0
2021-05-03,56.29,56.29,56.29,56.29,0.0,0.0,0
2021-05-04,44.05,44.05,44.05,44.05,0.0,0.0,0
2021-05-05,42.3,42.3,42.3,42.3,0.0,0.0,0
2021-05-06,50.64,50.64,50.64,50.64,0.0,0.0,0
2021-05-07,65.56,65.56,65.56,65.56,0.0,0.0,0
2021-05-10,42.96,42.96,42.96,42.96,0.0,0.0,0
2021-05-11,29.57,29.57,29.57,29.57,0.0,0.0,0
2021-05-12,12.59,12.59,12.59,12.59,0.0,0.0,0
2021-05-13,34.68,34.68,34.68,34.68,0.0,0.0,0
2021-05-14,80.5,80.5,80.5,80.5,0.0,0.0,0
2021-05-17,78.67,78.67,78.67,78.67,0.0,0.0,0
2021-05-18,63.77,63.77,63.77,63.77,0.0,0.0,0
2021-05-19,38.72,38.72,38.72,38.72,0.0,0.0,0
2021-05-20,49.28,49.28,49.28,49.28,0.0,0.0,0
2021-05-21,60.61,60.61,60.61,60.61,0.0,0.0,0
2021-05-24,67.24,67.24,67.24,67.24,0.0,0.0,0
2021-05-25,38.91,38.91,38.91,38.91,0.0,0.0,0
2021-05-26,61.26,61.26,61.26,61.26,0.0,0.0,0
2021-05-27,73.46,73.46,73.46,73.46,0.0,0.0,0
2021-05-28,72.04,72.04,72.04,72.04,0.0,0.0,0
2021-05-31,72.04,72.04,72.04,72.04,0.0,0.0,0
2021-06-01,75.99,75.99,75.99,75.99,0.0,0.0,0
2021-06-02,59.45,59.45,59.45,59.45,0.0,0.0,0
2021-06-03,48.69,48.69,48.69,48.69,0.0,0.0,0
2021-06-04,54.2,54.2,54.2,54.2,0.0,0.0,0
2021-06-07,61.3,61.3,61.3,61.3,0.0,0.0,0
2021-06-08,70.8,70.8,70.8,70.8,0.0,0.0,0
2021-06-09,55.07,55.07,55.07,55.07,0.0,0.0,0
2021-06-10,47.8,47.8,47.8,47.8,0.0,0.0,0
2021-06-11,55.84,55.84,55.84,55.84,0.0,0.0,0
2021-06-14,45.1,45.1,45.1,45.1,0.0,0.0,0
2021-06-15,46.76,46.76,46.76,46.76,0.0,0.0,0
2021-06-16,39.79,39.79,39.79,39.79,0.0,0.0,0
2021-06-17,29.69,29.69,29.69,29.69,0.0,0.0,0
2021-06-18,20.06,20.06,20.06,20.06,0.0,0.0,0
2021-06-21,44.43,44.43,44.43,44.43,0.0,0.0,0
2021-06-22,51.77,51.77,51.77,51.77,0.0,0.0,0
2021-06-23,60.55,60.55,60.55,60.55,0.0,0.0,0
2021-06-24,76.74,76.74,76.74,76.74,0.0,0.0,0
2021-06-25,69.65,69.65,69.65,69.65,0.0,0.0,0
2021-06-28,47.85,47.85,47.85,47.85,0.0,0.0,0
2021-06-29,38.2,38.2,38.2,38.2,0.0,0.0,0
2021-06-30,37.16,37.16,37.16,37.16,0.0,0.0,0
2021-07-01,59.5,59.5,59.5,59.5,0.0,0.0,0
2021-07-02,48.91,48.91,48.91,48.91,0.0,0.0,0
2021-07-05,48.91,48.91,48.91,48.91,0.0,0.0,0
2021-07-06,29.82,29.82,29.82,29.82,0.0,0.0,0
2021-07-07,29.89,29.89,29.89,29.89,0.0,0.0,0
2021-07-08,18.42,18.42,18.42,18.42,0.0,0.0,0
2021-07-09,65.03,65.03,65.03,65.03,0.0,0.0,0
2021-07-12,70.28,70.28,70.28,70.28,0.0,0.0,0
2021-07-13,34.24,34.24,34.24,34.24,0.0,0.0,0
2021-07-14,26.17,26.17,26.17,26.17,0.0,0.0,0
2021-07-15,23.69,23.69,23.69,23.69,0.0,0.0,0
2021-07-16,20.84,20.84,20.84,20.84,0.0,0.0,0
2021-07-19,15.18,15.18,15.18,15.18,0.0,0.0,0
2021-07-20,59.62,59.62,59.62,59.62,0.0,0.0,0
2021-07-21,83.31,83.31,83.31,83.31,0.0,0.0,0
2021-07-22,60.66,60.66,60.66,60.66,0.0,0.0,0
2021-07-23,67.98,67.98,67.98,67.98,0.0,0.0,0
2021-07-26,60.39,60.39,60.39,60.39,0.0,0.0,0
2021-07-27,39.88,39.88,39.88,39.88,0.0,0.0,0
2021-07-28,63.65,63.65,63.65,63.65,0.0,0.0,0
2021-07-29,68.21,68.21,68.21,68.21,0.0,0.0,0
2021-07-30,52.92,52.92,52.92,52.92,0.0,0.0,0
2021-08-02,45.57,45.57,45.57,45.57,0.0,0.0,0
2021-08-03,51.54,51.54,51.54,51.54,0.0,0.0,0
2021-08-04,32.0,32.0,32.0,32.0,0.0,0.0,0
2021-08-05,59.84,59.84,59.84,59.84,0.0,0.0,0
2021-08-06,65.52,65.52,65.52,65.52,0.0,0.0,0
2021-08-09,55.04,55.04,55.04,55.04,0.0,0.0,0
2021-08-10,59.27,59.27,59.27,59.27,0.0,0.0,0
2021-08-11,61.02,61.02,61.02,61.02,0.0,0.0,0
2021-08-12,56.08,56.08,56.08,56.08,0.0,0.0,0
2021-08-13,45.93,45.93,45.93,45.93,0.0,0.0,0
2021-08-16,32.9,32.9,32.9,32.9,0.0,0.0,0
2021-08-17,23.49,23.49,23.49,23.49,0.0,0.0,0
2021-08-18,14.31,14.31,14.31,14.31,0.0,0.0,0
2021-08-19,16.47,16.47,16.47,16.47,0.0,0.0,0
2021-08-20,47.78,47.78,47.78,47.78,0.0,0.0,0
2021-08-23,79.33,79.33,79.33,79.33,0.0,0.0,0
2021-08-24,82.56,82.56,82.56,82.56,0.0,0.0,0
2021-08-25,79.0,79.0,79.0,79.0,0.0,0.0,0
2021-08-26,50.57,50.57,50.57,50.57,0.0,0.0,0
2021-08-27,82.11,82.11,82.11,82.11,0.0,0.0,0
2021-08-30,63.69,63.69,63.69,63.69,0.0,0.0,0
2021-08-31,65.87,65.87,65.87,65.87,0.0,0.0,0
2021-09-01,66.81,66.81,66.81,66.81,0.0,0.0,0
2021-09-02,66.81,66.81,66.81,66.81,0.0,0.0,0
2021-09-03,53.42,53.42,53.42,53.42,0.0,0.0,0
2021-09-06,53.42,53.42,53.42,53.42,0.0,0.0,0
2021-09-07,34.83,34.83,34.83,34.83,0.0,0.0,0
2021-09-08,24.55,24.55,24.55,24.55,0.0,0.0,0
2021-09-09,24.99,24.99,24.99,24.99,0.0,0.0,0
2021-09-10,23.35,23.35,23.35,23.35,0.0,0.0,0
2021-09-13,41.88,41.88,41.88,41.88,0.0,0.0,0
2021-09-14,26.68,26.68,26.68,26.68,0.0,0.0,0
2021-09-15,51.08,51.08,51.08,51.08,0.0,0.0,0
2021-09-16,51.35,51.35,51.35,51.35,0.0,0.0,0
2021-09-17,48.4,48.4,48.4,48.4,0.0,0.0,0
2021-09-20,18.1,18.1,18.1,18.1,0.0,0.0,0
2021-09-21,23.09,23.09,23.09,23.09,0.0,0.0,0
2021-09-22,54.33,54.33,54.33,54.33,0.0,0.0,0
2021-09-23,80.35,80.35,80.35,80.35,0.0,0.0,0
2021-09-24,72.55,72.55,72.55,72.55,0.0,0.0,0
2021-09-27,72.92,72.92,72.92,72.92,0.0,0.0,0
2021-09-28,40.88,40.88,40.88,40.88,0.0,0.0,0
2021-09-29,40.24,40.24,40.24,40.24,0.0,0.0,0
2021-09-30,21.11,21.11,21.11,21.11,0.0,0.0,0
2021-10-01,55.57,55.57,55.57,55.57,0.0,0.0,0
2021-10-04,46.62,46.62,46.62,46.62,0.0,0.0,0
2021-10-05,56.52,56.52,56.52,56.52,0.0,0.0,0
2021-10-06,50.78,50.78,50.78,50.78,0.0,0.0,0
2021-10-07,71.78,71.78,71.78,71.78,0.0,0.0,0
2021-10-08,58.01,58.01,58.01,58.01,0.0,0.0,0
2021-10-11,39.76,39.76,39.76,39.76,0.0,0.0,0
2021-10-12,49.29,49.29,49.29,49.29,0.0,0.0,0
2021-10-13,49.8,49.8,49.8,49.8,0.0,0.0,0
2021-10-14,76.66,76.66,76.66,76.66,0.0,0.0,0
2021-10-15,68.68,68.68,68.68,68.68,0.0,0.0,0
2021-10-18,57.43,57.43,57.43,57.43,0.0,0.0,0
2021-10-19,61.52,61.52,61.52,61.52,0.0,0.0,0
2021-10-20,68.65,68.65,68.65,68.65,0.0,0.0,0
2021-10-21,67.26,67.26,67.26,67.26,0.0,0.0,0
2021-10-22,60.37,60.37,60.37,60.37,0.0,0.0,0
2021-10-25,65.81,65.81,65.81,65.81,0.0,0.0,0
2021-10-26,49.31,49.31,49.31,49.31,0.0,0.0,0
2021-10-27,22.62,22.62,22.62,22.62,0.0,0.0,0
2021-10-28,52.08,52.08,52.08,52.08,0.0,0.0,0
2021-10-29,51.17,51.17,51.17,51.17,0.0,0.0,0
2021-11-01,80.71,80.71,80.71,80.71,0.0,0.0,0
2021-11-02,72.76,72.76,72.76,72.76,0.0,0.0,0
2021-11-03,77.77,77.77,77.77,77.77,0.0,0.0,0
2021-11-04,66.02,66.02,66.02,66.02,0.0,0.0,0
2021-11-05,68.11,68.11,68.11,68.11,0.0,0.0,0
2021-11-08,66.89,66.89,66.89,66.89,0.0,0.0,0
2021-11-09,54.9,54.9,54.9,54.9,0.0,0.0,0
2021-11-10,38.87,38.87,38.87,38.87,0.0,0.0,0
2021-11-11,45.81,45.81,45.81,45.81,0.0,0.0,0
2021-11-12,48.56,48.56,48.56,48.56,0.0,0.0,0
2021-11-15,50.9,50.9,50.9,50.9,0.0,0.0,0
2021-11-16,50.42,50.42,50.42,50.42,0.0,0.0,0
2021-11-17,34.59,34.59,34.59,34.59,0.0,0.0,0
2021-11-18,28.35,28.35,28.35,28.35,0.0,0.0,0
2021-11-19,23.33,23.33,23.33,23.33,0.0,0.0,0
2021-11-22,31.82,31.82,31.82,31.82,0.0,0.0,0
2021-11-23,44.55,44.55,44.55,44.55,0.0,0.0,0
2021-11-24,48.56,48.56,48.56,48.56,0.0,0.0,0
2021-11-25,48.56,48.56,48.56,48.56,0.0,0.0,0
2021-11-26,12.28,12.28,12.28,12.28,0.0,0.0,0
2021-11-29,18.71,18.71,18.71,18.71,0.0,0.0,0
2021-11-30,12.21,12.21,12.21,12.21,0.0,0.0,0
2021-12-01,7.41,7.41,7.41,7.41,0.0,0.0,0
2021-12-02,54.05,54.05,54.05,54.05,0.0,0.0,0
2021-12-03,39.28,39.28,39.28,39.28,0.0,0.0,0
2021-12-06,67.94,67.94,67.94,67.94,0.0,0.0,0
2021-12-07,88.31,88.31,88.31,88.31,0.0,0.0,0
2021-12-08,84.94,84.94,84.94,84.94,0.0,0.0,0
2021-12-09,54.82,54.82,54.82,54.82,0.0,0.0,0
2021-12-10,37.48,37.48,37.48,37.48,0.0,0.0,0
2021-12-13,22.68,22.68,22.68,22.68,0.0,0.0,0
2021-12-14,19.41,19.41,19.41,19.41,0.0,0.0,0
2021-12-15,50.34,50.34,50.34,50.34,0.0,0.0,0
2021-12-16,37.65,37.65,37.65,37.65,0.0,0.0,0
2021-12-17,46.25,46.25,46.25,46.25,0.0,0.0,0
2021-12-20,27.75,27.75,27.75,27.75,0.0,0.0,0
2021-12-21,66.96,66.96,66.96,66.96,0.0,0.0,0
2021-12-22,80.68,80.68,80.68,80.68,0.0,0.0,0
2021-12-23,86.83,86.83,86.83,86.83,0.0,0.0,0
2021-12-24,86.86,86.86,86.86,86.86,0.0,0.0,0
2021-12-27,84.88,84.88,84.88,84.88,0.0,0.0,0
2021-12-28,68.79,68.79,68.79,68.79,0.0,0.0,0
2021-12-29,60.84,60.84,60.84,60.84,0.0,0.0,0
2021-12-30,54.63,54.63,54.63,54.63,0.0,0.0,0
2021-12-31,46.43,46.43,46.43,46.43,0.0,0.0,0
2022-01-03,68.89,68.89,68.89,68.89,0.0,0.0,0
2022-01-04,61.37,61.37,61.37,61.37,0.0,0.0,0
2022-01-05,33.44,33.44,33.44,33.44,0.0,0.0,0
2022-01-06,35.79,35.79,35.79,35.79,0.0,0.0,0
2022-01-07,33.12,33.12,33.12,33.12,0.0,0.0,0
2022-01-10,31.47,31.47,31.47,31.47,0.0,0.0,0
2022-01-11,53.6,53.6,53.6,53.6,0.0,0.0,0
2022-01-12,42.57,42.57,42.57,42.57,0.0,0.0,0
2022-01-13,41.16,41.16,41.16,41.16,0.0,0.0,0
2022-01-14,42.09,42.09,42.09,42.09,0.0,0.0,0
2022-01-17,42.09,42.09,42.09,42.09,0.0,0.0,0
2022-01-18,15.24,15.24,15.24,15.24,0.0,0.0,0
2022-01-19,9.66,9.66,9.66,9.66,0.0,0.0,0
2022-01-20,7.4,7.4,7.4,7.4,0.0,0.0,0
2022-01-21,5.38,5.38,5.38,5.38,0.0,0.0,0
2022-01-24,36.88,36.88,36.88,36.88,0.0,0.0,0
2022-01-25,29.97,29.97,29.97,29.97,0.0,0.0,0
2022-01-26,22.64,22.64,22.64,22.64,0.0,0.0,0
2022-01-27,14.83,14.83,14.83,14.83,0.0,0.0,0
2022-01-28,41.8,41.8,41.8,41.8,0.0,0.0,0
2022-01-31,82.7,82.7,82.7,82.7,0.0,0.0,0
2022-02-01,89.72,89.72,89.72,89.72,0.0,0.0,0
2022-02-02,75.92,75.92,75.92,75.92,0.0,0.0,0
2022-02-03,32.03,32.03,32.03,32.03,0.0,0.0,0
2022-02-04,33.2,33.2,33.2,33.2,0.0,0.0,0
2022-02-07,43.42,43.42,43.42,43.42,0.0,0.0,0
2022-02-08,68.24,68.24,68.24,68.24,0.0,0.0,0
2022-02-09,82.72,82.72,82.72,82.72,0.0,0.0,0
2022-02-10,53.64,53.64,53.64,53.64,0.0,0.0,0
2022-02-11,31.24,31.24,31.24,31.24,0.0,0.0,0
2022-02-14,22.02,22.02,22.02,22.02,0.0,0.0,0
2022-02-15,67.76,67.76,67.76,67.76,0.0,0.0,0
2022-02-16,70.78,70.78,70.78,70.78,0.0,0.0,0
2022-02-17,33.54,33.54,33.54,33.54,0.0,0.0,0
2022-02-18,25.89,25.89,25.89,25.89,0.0,0.0,0
2022-02-21,25.89,25.89,25.89,25.89,0.0,0.0,0
2022-02-22,13.32,13.32,13.32,13.32,0.0,0.0,0
2022-02-23,11.44,11.44,11.44,11.44,0.0,0.0,0
2022-02-24,45.4,45.4,45.4,45.4,0.0,0.0,0
2022-02-25,83.1,83.1,83.1,83.1,0.0,0.0,0
2022-02-28,74.79,74.79,74.79,74.79,0.0,0.0,0
2022-03-01,45.96,45.96,45.96,45.96,0.0,0.0,0
2022-03-02,70.22,70.22,70.22,70.22,0.0,0.0,0
2022-03-03,51.29,51.29,51.29,51.29,0.0,0.0,0
2022-03-04,35.63,35.63,35.63,35.63,0.0,0.0,0
2022-03-07,23.17,23.17,23.17,23.17,0.0,0.0,0
2022-03-08,22.99,22.99,22.99,22.99,0.0,0.0,0
2022-03-09,64.82,64.82,64.82,64.82,0.0,0.0,0
2022-03-10,64.72,64.72,64.72,64.72,0.0,0.0,0
2022-03-11,45.71,45.71,45.71,45.71,0.0,0.0,0
2022-03-14,31.16,31.16,31.16,31.16,0.0,0.0,0
2022-03-15,46.33,46.33,46.33,46.33,0.0,0.0,0
2022-03-16,81.66,81.66,81.66,81.66,0.0,0.0,0
2022-03-17,89.59,89.59,89.59,89.59,0.0,0.0,0
2022-03-18,85.65,85.65,85.65,85.65,0.0,0.0,0
2022-03-21,68.75,68.75,68.75,68.75,0.0,0.0,0
2022-03-22,71.27,71.27,71.27,71.27,0.0,0.0,0
2022-03-23,32.39,32.39,32.39,32.39,0.0,0.0,0
2022-03-24,51.43,51.43,51.43,51.43,0.0,0.0,0
2022-03-25,56.58,56.58,56.58,56.58,0.0,0.0,0
2022-03-28,52.12,52.12,52.12,52.12,0.0,0.0,0
2022-03-29,85.19,85.19,85.19,85.19,0.0,0.0,0
2022-03-30,52.64,52.64,52.64,52.64,0.0,0.0,0
2022-03-31,33.83,33.83,33.83,33.83,0.0,0.0,0
2022-04-01,50.66,50.66,50.66,50.66,0.0,0.0,0
2022-04-04,49.38,49.38,49.38,49.38,0.0,0.0,0
2022-04-05,27.73,27.73,27.73,27.73,0.0,0.0,0
2022-04-06,23.89,23.89,23.89,23.89,0.0,0.0,0
2022-04-07,24.97,24.97,24.97,24.97,0.0,0.0,0
2022-04-08,29.3,29.3,29.3,29.3,0.0,0.0,0
2022-04-11,27.81,27.81,27.81,27.81,0.0,0.0,0
2022-04-12,36.44,36.44,36.44,36.44,0.0,0.0,0
2022-04-13,68.83,68.83,68.83,68.83,0.0,0.0,0
2022-04-14,51.26,51.26,51.26,51.26,0.0,0.0,0
2022-04-15,51.28,51.28,51.28,51.28,0.0,0.0,0
2022-04-18,41.16,41.16,41.16,41.16,0.0,0.0,0
2022-04-19,70.2,70.2,70.2,70.2,0.0,0.0,0
2022-04-20,66.42,66.42,66.42,66.42,0.0,0.0,0
2022-04-21,42.65,42.65,42.65,42.65,0.0,0.0,0
2022-04-22,11.64,11.64,11.64,11.64,0.0,0.0,0
2022-04-25,20.44,20.44,20.44,20.44,0.0,0.0,0
2022-04-26,6.1,6.1,6.1,6.1,0.0,0.0,0
2022-04-27,11.43,11.43,11.43,11.43,0.0,0.0,0
2022-04-28,51.32,51.32,51.32,51.32,0.0,0.0,0
2022-04-29,16.06,16.06,16.06,16.06,0.0,0.0,0
2022-05-02,45.51,45.51,45.51,45.51,0.0,0.0,0
2022-05-03,54.63,54.63,54.63,54.63,0.0,0.0,0
2022-05-04,80.16,80.16,80.16,80.16,0.0,0.0,0
2022-05-05,35.97,35.97,35.97,35.97,0.0,0.0,0
2022-05-06,21.62,21.62,21.62,21.62,0.0,0.0,0
2022-05-09,10.17,10.17,10.17,10.17,0.0,0.0,0
2022-05-10,8.82,8.82,8.82,8.82,0.0,0.0,0
2022-05-11,8.33,8.33,8.33,8.33,0.0,0.0,0
2022-05-12,25.65,25.65,25.65,25.65,0.0,0.0,0
2022-05-13,74.52,74.52,74.52,74.52,0.0,0.0,0
2022-05-16,68.14,68.14,68.14,68.14,0.0,0.0,0
2022-05-17,90.66,90.66,90.66,90.66,0.0,0.0,0
2022-05-18,39.26,39.26,39.26,39.26,0.0,0.0,0
2022-05-19,31.14,31.14,31.14,31.14,0.0,0.0,0
2022-05-20,35.08,35.08,35.08,35.08,0.0,0.0,0
2022-05-23,49.91,49.91,49.91,49.91,0.0,0.0,0
2022-05-24,44.63,44.63,44.63,44.63,0.0,0.0,0
2022-05-25,65.68,65.68,65.68,65.68,0.0,0.0,0
2022-05-26,83.15,83.15,83.15,83.15,0.0,0.0,0
2022-05-27,93.95,93.95,93.95,93.95,0.0,0.0,0
2022-05-30,93.95,93.95,93.95,93.95,0.0,0.0,0
2022-05-31,82.57,82.57,82.57,82.57,0.0,0.0,0
2022-06-01,52.0,52.0,52.0,52.0,0.0,0.0,0
2022-06-02,75.65,75.65,75.65,75.65,0.0,0.0,0
2022-06-03,48.53,48.53,48.53,48.53,0.0,0.0,0
2022-06-06,56.4,56.4,56.4,56.4,0.0,0.0,0
2022-06-07,70.43,70.43,70.43,70.43,0.0,0.0,0
2022-06-08,34.8,34.8,34.8,34.8,0.0,0.0,0
2022-06-09,16.5,16.5,16.5,16.5,0.0,0.0,0
2022-06-10,8.34,8.34,8.34,8.34,0.0,0.0,0
2022-06-13,3.63,3.63,3.63,3.63,0.0,0.0,0
2022-06-14,5.47,5.47,5.47,5.47,0.0,0.0,0
2022-06-15,25.64,25.64,25.64,25.64,0.0,0.0,0
2022-06-16,10.37,10.37,10.37,10.37,0.0,0.0,0
2022-06-17,38.23,38.23,38.23,38.23,0.0,0.0,0
2022-06-20,38.23,38.23,38.23,38.23,0.0,0.0,0
2022-06-21,60.97,60.97,60.97,60.97,0.0,0.0,0
2022-06-22,59.67,59.67,59.67,59.67,0.0,0.0,0
2022-06-23,69.75,69.75,69.75,69.75,0.0,0.0,0
2022-06-24,82.24,82.24,82.24,82.24,0.0,0.0,0
2022-06-27,83.24,83.24,83.24,83.24,0.0,0.0,0
2022-06-28,50.05,50.05,50.05,50.05,0.0,0.0,0
2022-06-29,28.48,28.48,28.48,28.48,0.0,0.0,0
2022-06-30,21.94,21.94,21.94,21.94,0.0,0.0,0
2022-07-01,51.45,51.45,51.45,51.45,0.0,0.0,0
2022-07-04,51.45,51.45,51.45,51.45,0.0,0.0,0
2022-07-05,64.38,64.38,64.38,64.38,0.0,0.0,0
2022-07-06,54.99,54.99,54.99,54.99,0.0,0.0,0
2022-07-07,74.34,74.34,74.34,74.34,0.0,0.0,0
2022-07-08,64.18,64.18,64.18,64.18,0.0,0.0,0
2022-07-11,34.05,34.05,34.05,34.05,0.0,0.0,0
2022-07-12,31.9,31.9,31.9,31.9,0.0,0.0,0
2022-07-13,28.59,28.59,28.59,28.59,0.0,0.0,0
2022-07-14,23.67,23.67,23.67,23.67,0.0,0.0,0
2022-07-15,71.48,71.48,71.48,71.48,0.0,0.0,0
2022-07-18,64.41,64.41,64.41,64.41,0.0,0.0,0
2022-07-19,89.15,89.15,89.15,89.15,0.0,0.0,0
2022-07-20,88.89,88.89,88.89,88.89,0.0,0.0,0
2022-07-21,83.93,83.93,83.93,83.93,0.0,0.0,0
2022-07-22,62.31,62.31,62.31,62.31,0.0,0.0,0
2022-07-25,55.78,55.78,55.78,55.78,0.0,0.0,0
2022-07-26,43.75,43.75,43.75,43.75,0.0,0.0,0
