Time,Open,High,Low,Last,Change,%Chg,Volume
2018-12-27,242.0,2570.0,242.0,1375.0,992,,0
2018-12-28,30.0,1460.0,30.0,1070.0,-305,,0
2018-12-31,20.0,1621.0,20.0,867.0,-203,,0
2019-01-02,41.0,2429.0,41.0,909.0,42,,0
2019-01-03,63.0,2179.0,63.0,1745.0,836,,0
2019-01-04,14.0,360.0,14.0,278.0,-1467,,0
2019-01-07,56.0,1209.0,56.0,649.0,371,,0
2019-01-08,29.0,1185.0,29.0,682.0,33,,0
2019-01-09,43.0,1362.0,43.0,965.0,283,,0
2019-01-10,232.0,2119.0,232.0,1154.0,189,,0
2019-01-11,209.0,1916.0,209.0,1279.0,125,,0
2019-01-14,1016.0,2189.0,1016.0,1875.0,596,,0
2019-01-15,651.0,1384.0,651.0,1071.0,-804,,0
2019-01-16,112.0,1170.0,112.0,1113.0,42,,0
2019-01-17,163.0,1734.0,163.0,865.0,-248,,0
2019-01-18,33.0,905.0,33.0,774.0,-91,,0
2019-01-22,247.0,2501.0,247.0,2307.0,1533,,0
2019-01-23,37.0,1945.0,37.0,1497.0,-810,,0
2019-01-24,138.0,1300.0,138.0,961.0,-536,,0
2019-01-25,20.0,729.0,20.0,688.0,-273,,0
2019-01-28,349.0,2228.0,349.0,1619.0,931,,0
2019-01-29,104.0,1384.0,104.0,1284.0,-335,,0
2019-01-30,28.0,1248.0,28.0,619.0,-665,,0
2019-01-31,69.0,1337.0,69.0,948.0,329,,0
2019-02-01,112.0,1535.0,112.0,1261.0,313,,0
2019-02-04,260.0,1711.0,260.0,959.0,-302,,0
2019-02-05,74.0,1464.0,74.0,1080.0,121,,0
2019-02-06,166.0,1900.0,166.0,1774.0,694,,0
2019-02-07,226.0,2347.0,226.0,2027.0,253,,0
2019-02-08,77.0,2070.0,77.0,1523.0,-504,,0
2019-02-11,79.0,1311.0,79.0,1016.0,-507,,0
2019-02-12,42.0,800.0,42.0,734.0,-282,,0
2019-02-13,2.0,1256.0,2.0,1033.0,299,,0
2019-02-14,112.0,1899.0,112.0,1357.0,324,,0
2019-02-15,12.0,792.0,12.0,653.0,-704,,0
2019-02-19,103.0,1628.0,103.0,1070.0,417,,0
2019-02-20,63.0,1287.0,63.0,1162.0,92,,0
2019-02-21,16.0,2022.0,16.0,1792.0,630,,0
2019-02-22,22.0,945.0,22.0,809.0,-983,,0
2019-02-25,123.0,1522.0,123.0,1490.0,681,,0
2019-02-26,76.0,1747.0,76.0,1726.0,236,,0
2019-02-27,93.0,1852.0,93.0,1384.0,-342,,0
2019-02-28,77.0,1701.0,77.0,1592.0,208,,0
2019-03-01,25.0,1477.0,25.0,1049.0,-543,,0
2019-03-05,80.0,1791.0,80.0,1527.0,478,,0
2019-03-06,35.0,2304.0,35.0,2187.0,660,,0
2019-03-07,132.0,2132.0,132.0,2047.0,-140,,0
2019-03-08,596.0,2128.0,596.0,1596.0,-451,,0
2019-03-11,48.0,775.0,48.0,619.0,-977,,0
2019-03-12,83.0,1304.0,83.0,1198.0,579,,0
2019-03-13,109.0,960.0,109.0,930.0,-268,,0
2019-03-14,275.0,1712.0,275.0,1566.0,636,,0
2019-03-15,120.0,1309.0,120.0,1206.0,-360,,0
2019-03-18,25.0,1277.0,25.0,956.0,-250,,0
2019-03-19,20.0,1905.0,20.0,1767.0,811,,0
2019-03-20,353.0,2156.0,353.0,1621.0,-146,,0
2019-03-21,344.0,1651.0,344.0,834.0,-787,,0
2019-03-22,69.0,2430.0,69.0,2399.0,1565,,0
2019-03-25,79.0,2013.0,79.0,1394.0,-1005,,0
2019-03-26,9.0,1066.0,9.0,772.0,-622,,0
2019-03-27,10.0,2088.0,10.0,1586.0,814,,0
2019-03-28,156.0,1548.0,156.0,931.0,-655,,0
2019-04-01,20.0,947.0,20.0,714.0,-217,,0
2019-04-02,9.0,1995.0,9.0,1606.0,892,,0
2019-04-03,81.0,1345.0,81.0,1200.0,-406,,0
2019-04-04,202.0,1301.0,202.0,1019.0,-181,,0
2019-04-05,12.0,1026.0,12.0,829.0,-190,,0
2019-04-08,71.0,1725.0,71.0,1431.0,602,,0
2019-04-09,78.0,2262.0,78.0,2204.0,773,,0
2019-04-10,51.0,932.0,51.0,788.0,-1416,,0
2019-04-11,144.0,1535.0,144.0,1335.0,547,,0
2019-04-12,14.0,1201.0,14.0,1061.0,-274,,0
2019-04-15,150.0,1702.0,150.0,1579.0,518,,0
2019-04-16,30.0,1404.0,30.0,1359.0,-220,,0
2019-04-17,69.0,1835.0,69.0,1735.0,376,,0
2019-04-18,176.0,1723.0,176.0,1495.0,-240,,0
2019-04-22,124.0,1877.0,124.0,1735.0,240,,0
2019-04-23,125.0,1110.0,125.0,742.0,-993,,0
2019-04-24,24.0,1507.0,24.0,1451.0,709,,0
2019-04-25,280.0,2066.0,280.0,1864.0,413,,0
2019-04-26,43.0,1279.0,43.0,954.0,-910,,0
2019-04-29,59.0,1227.0,59.0,1169.0,215,,0
2019-04-30,174.0,1823.0,174.0,1337.0,168,,0
2019-05-01,36.0,1898.0,36.0,1868.0,531,,0
2019-05-02,322.0,2018.0,322.0,1589.0,-279,,0
2019-05-03,80.0,706.0,80.0,656.0,-933,,0
2019-05-06,134.0,2376.0,134.0,1686.0,1030,,0
2019-05-07,118.0,2525.0,118.0,2412.0,726,,0
2019-05-08,34.0,1558.0,34.0,1555.0,-857,,0
2019-05-09,137.0,2363.0,137.0,1677.0,122,,0
2019-05-10,44.0,2067.0,44.0,1013.0,-664,,0
2019-05-13,380.0,2599.0,380.0,2496.0,1483,,0
2019-05-14,80.0,916.0,80.0,718.0,-1778,,0
2019-05-15,335.0,2017.0,335.0,981.0,263,,0
2019-05-16,114.0,1035.0,114.0,905.0,-76,,0
2019-05-17,14.0,2223.0,14.0,2150.0,1245,,0
2019-05-20,59.0,2102.0,59.0,1925.0,-225,,0
2019-05-21,11.0,658.0,11.0,610.0,-1315,,0
2019-05-22,356.0,1915.0,356.0,1834.0,1224,,0
2019-05-23,23.0,2433.0,23.0,2274.0,440,,0
2019-05-24,2.0,1189.0,2.0,942.0,-1332,,0
2019-05-28,91.0,1998.0,91.0,1995.0,1053,,0
2019-05-29,311.0,2273.0,311.0,1986.0,-9,,0
2019-05-30,35.0,1629.0,35.0,1394.0,-592,,0
2019-05-31,328.0,2343.0,328.0,2058.0,664,,0
2019-06-03,113.0,1309.0,113.0,1047.0,-1011,,0
2019-06-04,17.0,775.0,17.0,556.0,-491,,0
2019-06-05,20.0,1744.0,20.0,1461.0,905,,0
2019-06-06,167.0,1746.0,167.0,1239.0,-222,,0
2019-06-07,75.0,797.0,75.0,773.0,-466,,0
2019-06-10,19.0,1201.0,19.0,1164.0,391,,0
2019-06-11,7.0,1589.0,7.0,1463.0,299,,0
2019-06-12,52.0,1683.0,52.0,1553.0,90,,0
2019-06-13,19.0,1012.0,19.0,836.0,-717,,0
2019-06-14,110.0,1839.0,110.0,1731.0,895,,0
2019-06-17,48.0,1336.0,48.0,1315.0,-416,,0
2019-06-18,37.0,890.0,37.0,835.0,-480,,0
