Time,Open,High,Low,Last,Change,%Chg,Volume
2018-01-04,379.0,379.0,379.0,379.0,67.0,,202500.0
2018-01-05,311.0,311.0,311.0,311.0,-68.0,,202700.0
2018-01-08,322.0,322.0,322.0,322.0,11.0,,202700.0
2018-01-09,345.0,345.0,345.0,345.0,23.0,,202500.0
2018-01-10,231.0,231.0,231.0,231.0,-114.0,,202400.0
2018-01-11,406.0,406.0,406.0,406.0,175.0,,203200.0
2018-01-12,499.0,499.0,499.0,499.0,93.0,,202400.0
2018-01-16,500.0,500.0,500.0,500.0,1.0,,202900.0
2018-01-17,226.0,226.0,226.0,226.0,-274.0,,202600.0
2018-01-18,205.0,205.0,205.0,205.0,-21.0,,202700.0
2018-01-19,287.0,287.0,287.0,287.0,82.0,,202600.0
2018-01-22,342.0,342.0,342.0,342.0,55.0,,202500.0
2018-01-23,362.0,362.0,362.0,362.0,20.0,,202700.0
2018-01-24,429.0,429.0,429.0,429.0,67.0,,202500.0
2018-01-25,330.0,330.0,330.0,330.0,-99.0,,202400.0
2018-01-26,343.0,343.0,343.0,343.0,13.0,,202500.0
2018-01-29,287.0,287.0,287.0,287.0,-56.0,,202800.0
2018-01-30,62.0,62.0,62.0,62.0,-225.0,,202800.0
2018-01-31,107.0,107.0,107.0,107.0,45.0,,203200.0
2018-02-01,99.0,99.0,99.0,99.0,-8.0,,202900.0
2018-02-02,48.0,48.0,48.0,48.0,-51.0,,202900.0
2018-02-05,17.0,17.0,17.0,17.0,-31.0,,202700.0
2018-02-06,8.0,8.0,8.0,8.0,-9.0,,202900.0
2018-02-07,29.0,29.0,29.0,29.0,21.0,,202100.0
2018-02-08,21.0,21.0,21.0,21.0,-8.0,,202700.0
2018-02-09,16.0,16.0,16.0,16.0,-5.0,,202600.0
2018-02-12,19.0,19.0,19.0,19.0,3.0,,201800.0
2018-02-13,32.0,32.0,32.0,32.0,13.0,,201700.0
2018-02-14,68.0,68.0,68.0,68.0,36.0,,202000.0
2018-02-15,109.0,109.0,109.0,109.0,41.0,,202000.0
2018-02-16,107.0,107.0,107.0,107.0,-2.0,,202000.0
2018-02-20,81.0,81.0,81.0,81.0,-26.0,,201800.0
2018-02-21,93.0,93.0,93.0,93.0,12.0,,201600.0
2018-02-22,44.0,44.0,44.0,44.0,-49.0,,201500.0
2018-02-23,56.0,56.0,56.0,56.0,12.0,,201400.0
2018-02-26,106.0,106.0,106.0,106.0,50.0,,201800.0
2018-02-27,111.0,111.0,111.0,111.0,5.0,,201900.0
2018-02-28,56.0,56.0,56.0,56.0,-55.0,,201200.0
2018-03-01,27.0,27.0,27.0,27.0,-29.0,,201200.0
2018-03-02,43.0,43.0,43.0,43.0,16.0,,201500.0
2018-03-05,78.0,78.0,78.0,78.0,35.0,,201600.0
2018-03-06,129.0,129.0,129.0,129.0,51.0,,201900.0
2018-03-07,130.0,130.0,130.0,130.0,1.0,,201800.0
2018-03-08,156.0,156.0,156.0,156.0,26.0,,201800.0
2018-03-09,179.0,179.0,179.0,179.0,23.0,,201400.0
2018-03-12,198.0,198.0,198.0,198.0,19.0,,202700.0
2018-03-13,137.0,137.0,137.0,137.0,-61.0,,203100.0
2018-03-14,68.0,68.0,68.0,68.0,-69.0,,202800.0
2018-03-15,48.0,48.0,48.0,48.0,-20.0,,203300.0
2018-03-16,58.0,58.0,58.0,58.0,10.0,,203100.0
2018-03-19,43.0,43.0,43.0,43.0,-15.0,,203100.0
2018-03-20,53.0,53.0,53.0,53.0,10.0,,202800.0
2018-03-21,73.0,73.0,73.0,73.0,20.0,,202000.0
2018-03-22,39.0,39.0,39.0,39.0,-34.0,,202900.0
2018-03-23,20.0,20.0,20.0,20.0,-19.0,,202100.0
2018-03-26,31.0,31.0,31.0,31.0,11.0,,202500.0
2018-03-27,47.0,47.0,47.0,47.0,16.0,,202600.0
2018-03-28,21.0,21.0,21.0,21.0,-26.0,,202400.0
2018-03-29,35.0,35.0,35.0,35.0,14.0,,202600.0
2018-04-02,20.0,20.0,20.0,20.0,-15.0,,202600.0
2018-04-03,23.0,23.0,23.0,23.0,3.0,,203400.0
2018-04-04,43.0,43.0,43.0,43.0,20.0,,203100.0
2018-04-05,85.0,85.0,85.0,85.0,42.0,,202900.0
2018-04-06,60.0,60.0,60.0,60.0,-25.0,,202800.0
2018-04-09,39.0,39.0,39.0,39.0,-21.0,,201800.0
2018-04-10,69.0,69.0,69.0,69.0,30.0,,202800.0
2018-04-11,68.0,68.0,68.0,68.0,-1.0,,203100.0
2018-04-12,70.0,70.0,70.0,70.0,2.0,,202900.0
2018-04-13,68.0,68.0,68.0,68.0,-2.0,,202500.0
2018-04-16,105.0,105.0,105.0,105.0,37.0,,202700.0
2018-04-17,171.0,171.0,171.0,171.0,66.0,,202300.0
2018-04-18,204.0,204.0,204.0,204.0,33.0,,202500.0
2018-04-19,102.0,102.0,102.0,102.0,-102.0,,201900.0
2018-04-20,65.0,65.0,65.0,65.0,-37.0,,202300.0
2018-04-23,83.0,83.0,83.0,83.0,18.0,,202800.0
2018-04-24,109.0,109.0,109.0,109.0,26.0,,202500.0
2018-04-25,56.0,56.0,56.0,56.0,-53.0,,202900.0
2018-04-26,131.0,131.0,131.0,131.0,75.0,,202700.0
2018-04-27,135.0,135.0,135.0,135.0,4.0,,202400.0
2018-04-30,150.0,150.0,150.0,150.0,15.0,,203200.0
2018-05-01,74.0,74.0,74.0,74.0,-76.0,,202300.0
2018-05-02,150.0,150.0,150.0,150.0,76.0,,202400.0
2018-05-03,111.0,111.0,111.0,111.0,-39.0,,202000.0
2018-05-04,190.0,190.0,190.0,190.0,79.0,,202000.0
2018-05-07,263.0,263.0,263.0,263.0,73.0,,202500.0
2018-05-08,192.0,192.0,192.0,192.0,-71.0,,202900.0
2018-05-09,309.0,309.0,309.0,309.0,117.0,,203100.0
2018-05-10,314.0,314.0,314.0,314.0,5.0,,202600.0
2018-05-11,270.0,270.0,270.0,270.0,-44.0,,202300.0
2018-05-14,204.0,204.0,204.0,204.0,-66.0,,202700.0
2018-05-15,124.0,124.0,124.0,124.0,-80.0,,202400.0
2018-05-16,228.0,228.0,228.0,228.0,104.0,,202400.0
2018-05-17,276.0,276.0,276.0,276.0,48.0,,202400.0
2018-05-18,200.0,200.0,200.0,200.0,-76.0,,202300.0
2018-05-21,307.0,307.0,307.0,307.0,107.0,,203300.0
2018-05-22,263.0,263.0,263.0,263.0,-44.0,,203600.0
2018-05-23,84.0,84.0,84.0,84.0,-179.0,,203100.0
2018-05-24,123.0,123.0,123.0,123.0,39.0,,203100.0
2018-05-25,140.0,140.0,140.0,140.0,17.0,,202900.0
2018-05-29,142.0,142.0,142.0,142.0,2.0,,203300.0
2018-05-30,320.0,320.0,320.0,320.0,178.0,,202900.0
2018-05-31,204.0,204.0,204.0,204.0,-116.0,,202900.0
2018-06-01,205.0,205.0,205.0,205.0,1.0,,202600.0
2018-06-04,282.0,282.0,282.0,282.0,77.0,,202300.0
2018-06-05,296.0,296.0,296.0,296.0,14.0,,201900.0
2018-06-06,299.0,299.0,299.0,299.0,3.0,,202400.0
2018-06-07,316.0,316.0,316.0,316.0,17.0,,202600.0
2018-06-08,230.0,230.0,230.0,230.0,-86.0,,201700.0
2018-06-11,299.0,299.0,299.0,299.0,69.0,,202300.0
2018-06-12,267.0,267.0,267.0,267.0,-32.0,,202400.0
2018-06-13,196.0,196.0,196.0,196.0,-71.0,,203400.0
2018-06-14,160.0,160.0,160.0,160.0,-36.0,,203100.0
2018-06-15,149.0,149.0,149.0,149.0,-11.0,,203400.0
2018-06-18,181.0,181.0,181.0,181.0,32.0,,202900.0
2018-06-19,138.0,138.0,138.0,138.0,-43.0,,202900.0
2018-06-20,268.0,268.0,268.0,268.0,130.0,,203200.0
2018-06-21,204.0,204.0,204.0,204.0,-64.0,,202900.0
2018-06-22,229.0,229.0,229.0,229.0,25.0,,202900.0
2018-06-25,125.0,125.0,125.0,125.0,-104.0,,203200.0
2018-06-26,128.0,128.0,128.0,128.0,3.0,,202600.0
2018-06-27,122.0,122.0,122.0,122.0,-6.0,,202700.0
2018-06-28,80.0,80.0,80.0,80.0,-42.0,,202400.0
2018-06-29,122.0,122.0,122.0,122.0,42.0,,202500.0
2018-07-02,59.0,59.0,59.0,59.0,-63.0,,201700.0
2018-07-03,134.0,134.0,134.0,134.0,75.0,,201200.0
2018-07-05,167.0,167.0,167.0,167.0,33.0,,202700.0
2018-07-06,290.0,290.0,290.0,290.0,123.0,,202600.0
2018-07-09,236.0,236.0,236.0,236.0,-54.0,,203100.0
2018-07-10,205.0,205.0,205.0,205.0,-31.0,,202300.0
2018-07-11,97.0,97.0,97.0,97.0,-108.0,,202600.0
2018-07-12,139.0,139.0,139.0,139.0,42.0,,202600.0
2018-07-13,149.0,149.0,149.0,149.0,10.0,,202400.0
2018-07-16,73.0,73.0,73.0,73.0,-76.0,,201800.0
2018-07-17,97.0,97.0,97.0,97.0,24.0,,201500.0
2018-07-18,117.0,117.0,117.0,117.0,20.0,,201900.0
2018-07-19,159.0,159.0,159.0,159.0,42.0,,201700.0
2018-07-20,137.0,137.0,137.0,137.0,-22.0,,201000.0
2018-07-23,124.0,124.0,124.0,124.0,-13.0,,202000.0
2018-07-24,155.0,155.0,155.0,155.0,31.0,,202700.0
2018-07-25,159.0,159.0,159.0,159.0,4.0,,201900.0
2018-07-26,263.0,263.0,263.0,263.0,104.0,,201800.0
2018-07-27,146.0,146.0,146.0,146.0,-117.0,,202000.0
2018-07-30,106.0,106.0,106.0,106.0,-40.0,,201800.0
2018-07-31,173.0,173.0,173.0,173.0,67.0,,202100.0
2018-08-01,139.0,139.0,139.0,139.0,-34.0,,201700.0
2018-08-02,161.0,161.0,161.0,161.0,22.0,,202000.0
2018-08-03,210.0,210.0,210.0,210.0,49.0,,201500.0
2018-08-06,199.0,199.0,199.0,199.0,-11.0,,201900.0
2018-08-07,196.0,196.0,196.0,196.0,-3.0,,202000.0
2018-08-08,138.0,138.0,138.0,138.0,-58.0,,201200.0
2018-08-09,179.0,179.0,179.0,179.0,41.0,,201600.0
2018-08-10,121.0,121.0,121.0,121.0,-58.0,,201600.0
2018-08-13,77.0,77.0,77.0,77.0,-44.0,,201600.0
2018-08-14,136.0,136.0,136.0,136.0,59.0,,201600.0
2018-08-15,104.0,104.0,104.0,104.0,-32.0,,202000.0
2018-08-16,167.0,167.0,167.0,167.0,63.0,,201000.0
2018-08-17,215.0,215.0,215.0,215.0,48.0,,201600.0
2018-08-20,257.0,257.0,257.0,257.0,42.0,,201700.0
2018-08-21,245.0,245.0,245.0,245.0,-12.0,,201800.0
2018-08-22,149.0,149.0,149.0,149.0,-96.0,,201400.0
2018-08-23,122.0,122.0,122.0,122.0,-27.0,,201800.0
2018-08-24,148.0,148.0,148.0,148.0,26.0,,201200.0
2018-08-27,216.0,216.0,216.0,216.0,68.0,,202000.0
2018-08-28,175.0,175.0,175.0,175.0,-41.0,,201900.0
2018-08-29,194.0,194.0,194.0,194.0,19.0,,201700.0
2018-08-30,134.0,134.0,134.0,134.0,-60.0,,201800.0
2018-08-31,111.0,111.0,111.0,111.0,-23.0,,201800.0
2018-09-04,156.0,156.0,156.0,156.0,45.0,,202400.0
2018-09-05,139.0,139.0,139.0,139.0,-17.0,,201700.0
2018-09-06,163.0,163.0,163.0,163.0,24.0,,201700.0
2018-09-07,103.0,103.0,103.0,103.0,-60.0,,202000.0
2018-09-10,138.0,138.0,138.0,138.0,35.0,,201800.0
2018-09-11,123.0,123.0,123.0,123.0,-15.0,,202100.0
2018-09-12,124.0,124.0,124.0,124.0,1.0,,201900.0
2018-09-13,195.0,195.0,195.0,195.0,71.0,,202100.0
2018-09-14,168.0,168.0,168.0,168.0,-27.0,,201800.0
2018-09-17,140.0,140.0,140.0,140.0,-28.0,,201200.0
2018-09-18,142.0,142.0,142.0,142.0,2.0,,201700.0
2018-09-19,167.0,167.0,167.0,167.0,25.0,,201100.0
2018-09-20,193.0,193.0,193.0,193.0,26.0,,201400.0
2018-09-21,196.0,196.0,196.0,196.0,3.0,,201500.0
2018-09-24,79.0,79.0,79.0,79.0,-117.0,,201100.0
2018-09-25,104.0,104.0,104.0,104.0,25.0,,201200.0
2018-09-26,88.0,88.0,88.0,88.0,-16.0,,201000.0
2018-09-27,55.0,55.0,55.0,55.0,-33.0,,200900.0
2018-09-28,95.0,95.0,95.0,95.0,40.0,,201500.0
2018-10-01,121.0,121.0,121.0,121.0,26.0,,202400.0
2018-10-02,62.0,62.0,62.0,62.0,-59.0,,201900.0
2018-10-03,112.0,112.0,112.0,112.0,50.0,,201800.0
2018-10-04,56.0,56.0,56.0,56.0,-56.0,,201600.0
2018-10-05,48.0,48.0,48.0,48.0,-8.0,,201700.0
2018-10-08,63.0,63.0,63.0,63.0,15.0,,201500.0
2018-10-09,84.0,84.0,84.0,84.0,21.0,,200700.0
2018-10-10,64.0,64.0,64.0,64.0,-20.0,,201100.0
2018-10-11,14.0,14.0,14.0,14.0,-50.0,,201400.0
2018-10-12,14.0,14.0,14.0,14.0,0.0,,200800.0
2018-10-15,20.0,20.0,20.0,20.0,6.0,,200400.0
2018-10-16,34.0,34.0,34.0,34.0,14.0,,200800.0
2018-10-17,33.0,33.0,33.0,33.0,-1.0,,200300.0
2018-10-18,18.0,18.0,18.0,18.0,-15.0,,200400.0
2018-10-19,37.0,37.0,37.0,37.0,19.0,,199900.0
2018-10-22,32.0,32.0,32.0,32.0,-5.0,,201700.0
2018-10-23,22.0,22.0,22.0,22.0,-10.0,,201700.0
2018-10-24,50.0,50.0,50.0,50.0,28.0,,201600.0
2018-10-25,22.0,22.0,22.0,22.0,-28.0,,202100.0
2018-10-26,15.0,15.0,15.0,15.0,-7.0,,202000.0
2018-10-29,45.0,45.0,45.0,45.0,30.0,,201500.0
2018-10-30,46.0,46.0,46.0,46.0,1.0,,201700.0
2018-10-31,37.0,37.0,37.0,37.0,-9.0,,202000.0
2018-11-01,56.0,56.0,56.0,56.0,19.0,,201800.0
2018-11-02,66.0,66.0,66.0,66.0,10.0,,202000.0
2018-11-05,65.0,65.0,65.0,65.0,-1.0,,202000.0
2018-11-06,81.0,81.0,81.0,81.0,16.0,,201900.0
2018-11-07,130.0,130.0,130.0,130.0,49.0,,201600.0
2018-11-08,112.0,112.0,112.0,112.0,-18.0,,201100.0
2018-11-09,78.0,78.0,78.0,78.0,-34.0,,201200.0
2018-11-12,83.0,83.0,83.0,83.0,5.0,,200900.0
2018-11-13,39.0,39.0,39.0,39.0,-44.0,,200700.0
2018-11-14,52.0,52.0,52.0,52.0,13.0,,200700.0
2018-11-15,31.0,31.0,31.0,31.0,-21.0,,200800.0
2018-11-16,74.0,74.0,74.0,74.0,43.0,,201000.0
2018-11-19,76.0,76.0,76.0,76.0,2.0,,201200.0
2018-11-20,47.0,47.0,47.0,47.0,-29.0,,200400.0
2018-11-21,29.0,29.0,29.0,29.0,-18.0,,200600.0
2018-11-23,17.0,17.0,17.0,17.0,-12.0,,198700.0
2018-11-26,39.0,39.0,39.0,39.0,22.0,,200800.0
2018-11-27,40.0,40.0,40.0,40.0,1.0,,200400.0
2018-11-28,69.0,69.0,69.0,69.0,29.0,,200400.0
2018-11-29,79.0,79.0,79.0,79.0,10.0,,200400.0
2018-11-30,94.0,94.0,94.0,94.0,15.0,,200400.0
2018-12-03,145.0,145.0,145.0,145.0,51.0,,201400.0
2018-12-04,115.0,115.0,115.0,115.0,-30.0,,201400.0
2018-12-06,54.0,54.0,54.0,54.0,-61.0,,202000.0
2018-12-07,59.0,59.0,59.0,59.0,5.0,,201400.0
2018-12-10,19.0,19.0,19.0,19.0,-40.0,,202000.0
2018-12-11,47.0,47.0,47.0,47.0,28.0,,201400.0
2018-12-12,55.0,55.0,55.0,55.0,8.0,,201500.0
2018-12-13,37.0,37.0,37.0,37.0,-18.0,,201200.0
2018-12-14,25.0,25.0,25.0,25.0,-12.0,,201000.0
2018-12-17,13.0,13.0,13.0,13.0,-12.0,,201600.0
2018-12-18,14.0,14.0,14.0,14.0,1.0,,201200.0
2018-12-19,23.0,23.0,23.0,23.0,9.0,,201400.0
2018-12-20,8.0,8.0,8.0,8.0,-15.0,,200900.0
2018-12-21,10.0,10.0,10.0,10.0,2.0,,201600.0
2018-12-24,9.0,9.0,9.0,9.0,-1.0,,200700.0
2018-12-26,9.0,9.0,9.0,9.0,0.0,,201400.0
2018-12-27,4.0,4.0,4.0,4.0,-5.0,,201100.0
2018-12-28,11.0,11.0,11.0,11.0,7.0,,200100.0
2018-12-31,9.0,9.0,9.0,9.0,-2.0,,200800.0
2019-01-02,21.0,21.0,21.0,21.0,12.0,,200100.0
2019-01-03,28.0,28.0,28.0,28.0,7.0,,199900.0
2019-01-04,31.0,31.0,31.0,31.0,3.0,,200700.0
2019-01-07,42.0,42.0,42.0,42.0,11.0,,200300.0
2019-01-08,55.0,55.0,55.0,55.0,13.0,,200400.0
2019-01-09,83.0,83.0,83.0,83.0,28.0,,200700.0
2019-01-10,57.0,57.0,57.0,57.0,-26.0,,200600.0
2019-01-11,66.0,66.0,66.0,66.0,9.0,,199500.0
2019-01-14,50.0,50.0,50.0,50.0,-16.0,,200400.0
2019-01-15,47.0,47.0,47.0,47.0,-3.0,,200700.0
2019-01-16,80.0,80.0,80.0,80.0,33.0,,200300.0
2019-01-17,71.0,71.0,71.0,71.0,-9.0,,200700.0
2019-01-18,147.0,147.0,147.0,147.0,76.0,,201200.0
2019-01-22,53.0,53.0,53.0,53.0,-94.0,,200600.0
2019-01-23,68.0,68.0,68.0,68.0,15.0,,200100.0
2019-01-24,88.0,88.0,88.0,88.0,20.0,,199600.0
2019-01-25,168.0,168.0,168.0,168.0,80.0,,200100.0
2019-01-28,101.0,101.0,101.0,101.0,-67.0,,199600.0
2019-01-29,137.0,137.0,137.0,137.0,36.0,,199900.0
2019-01-30,202.0,202.0,202.0,202.0,65.0,,199800.0
2019-01-31,265.0,265.0,265.0,265.0,63.0,,200400.0
2019-02-01,272.0,272.0,272.0,272.0,7.0,,199300.0
2019-02-04,207.0,207.0,207.0,207.0,-65.0,,199400.0
2019-02-05,291.0,291.0,291.0,291.0,84.0,,199100.0
2019-02-06,203.0,203.0,203.0,203.0,-88.0,,199500.0
2019-02-07,131.0,131.0,131.0,131.0,-72.0,,199100.0
2019-02-08,159.0,159.0,159.0,159.0,28.0,,198900.0
2019-02-11,199.0,199.0,199.0,199.0,40.0,,199500.0
2019-02-12,311.0,311.0,311.0,311.0,112.0,,199400.0
2019-02-13,314.0,314.0,314.0,314.0,3.0,,199000.0
2019-02-14,214.0,214.0,214.0,214.0,-100.0,,199200.0
2019-02-15,398.0,398.0,398.0,398.0,184.0,,199500.0
2019-02-19,436.0,436.0,436.0,436.0,38.0,,199400.0
2019-02-20,446.0,446.0,446.0,446.0,10.0,,199600.0
2019-02-21,290.0,290.0,290.0,290.0,-156.0,,199000.0
2019-02-22,442.0,442.0,442.0,442.0,152.0,,199100.0
2019-02-25,481.0,481.0,481.0,481.0,39.0,,198700.0
2019-02-26,195.0,195.0,195.0,195.0,-286.0,,198700.0
2019-02-27,185.0,185.0,185.0,185.0,-10.0,,199000.0
2019-02-28,178.0,178.0,178.0,178.0,-7.0,,198500.0
2019-03-01,249.0,249.0,249.0,249.0,71.0,,198400.0
2019-03-04,246.0,246.0,246.0,246.0,-3.0,,198500.0
2019-03-05,131.0,131.0,131.0,131.0,-115.0,,198700.0
2019-03-06,90.0,90.0,90.0,90.0,-41.0,,198700.0
2019-03-07,62.0,62.0,62.0,62.0,-28.0,,198500.0
2019-03-08,37.0,37.0,37.0,37.0,-25.0,,197800.0
2019-03-11,142.0,142.0,142.0,142.0,105.0,,198300.0
2019-03-12,191.0,191.0,191.0,191.0,49.0,,198300.0
2019-03-13,230.0,230.0,230.0,230.0,39.0,,198400.0
2019-03-14,157.0,157.0,157.0,157.0,-73.0,,197700.0
2019-03-15,207.0,207.0,207.0,207.0,50.0,,198400.0
2019-03-18,232.0,232.0,232.0,232.0,25.0,,198100.0
2019-03-19,289.0,289.0,289.0,289.0,57.0,,198100.0
2019-03-20,145.0,145.0,145.0,145.0,-144.0,,197900.0
2019-03-21,249.0,249.0,249.0,249.0,104.0,,198700.0
2019-03-22,142.0,142.0,142.0,142.0,-107.0,,197900.0
2019-03-25,59.0,59.0,59.0,59.0,-83.0,,198100.0
2019-03-26,154.0,154.0,154.0,154.0,95.0,,198400.0
2019-03-27,135.0,135.0,135.0,135.0,-19.0,,198300.0
2019-03-28,132.0,132.0,132.0,132.0,-3.0,,198300.0
2019-03-29,187.0,187.0,187.0,187.0,55.0,,198300.0
2019-04-01,262.0,262.0,262.0,262.0,75.0,,198400.0
2019-04-02,188.0,188.0,188.0,188.0,-74.0,,198700.0
2019-04-03,257.0,257.0,257.0,257.0,69.0,,198700.0
2019-04-04,162.0,162.0,162.0,162.0,-95.0,,198700.0
2019-04-05,265.0,265.0,265.0,265.0,103.0,,198900.0
2019-04-08,217.0,217.0,217.0,217.0,-48.0,,198700.0
2019-04-09,100.0,100.0,100.0,100.0,-117.0,,198500.0
2019-04-10,189.0,189.0,189.0,189.0,89.0,,199100.0
2019-04-11,234.0,234.0,234.0,234.0,45.0,,198500.0
2019-04-12,383.0,383.0,383.0,383.0,149.0,,198200.0
2019-04-15,286.0,286.0,286.0,286.0,-97.0,,198300.0
2019-04-16,288.0,288.0,288.0,288.0,2.0,,197800.0
2019-04-17,297.0,297.0,297.0,297.0,9.0,,198500.0
2019-04-18,211.0,211.0,211.0,211.0,-86.0,,197900.0
2019-04-22,153.0,153.0,153.0,153.0,-58.0,,198400.0
2019-04-23,292.0,292.0,292.0,292.0,139.0,,198200.0
2019-04-24,275.0,275.0,275.0,275.0,-17.0,,197500.0
2019-04-25,116.0,116.0,116.0,116.0,-159.0,,197700.0
2019-04-26,166.0,166.0,166.0,166.0,50.0,,198300.0
2019-04-29,223.0,223.0,223.0,223.0,57.0,,198200.0
2019-04-30,224.0,224.0,224.0,224.0,1.0,,197800.0
2019-05-01,250.0,250.0,250.0,250.0,26.0,,197800.0
2019-05-02,130.0,130.0,130.0,130.0,-120.0,,197500.0
2019-05-03,220.0,220.0,220.0,220.0,90.0,,197700.0
2019-05-06,132.0,132.0,132.0,132.0,-88.0,,198900.0
2019-05-07,62.0,62.0,62.0,62.0,-70.0,,198500.0
2019-05-08,62.0,62.0,62.0,62.0,0.0,,198100.0
2019-05-09,53.0,53.0,53.0,53.0,-9.0,,198200.0
2019-05-10,88.0,88.0,88.0,88.0,35.0,,197600.0
2019-05-13,43.0,43.0,43.0,43.0,-45.0,,198500.0
2019-05-14,74.0,74.0,74.0,74.0,31.0,,197900.0
2019-05-15,103.0,103.0,103.0,103.0,29.0,,212900.0
2019-05-16,160.0,160.0,160.0,160.0,57.0,,194900.0
2019-05-17,93.0,93.0,93.0,93.0,-67.0,,194800.0
2019-05-20,65.0,65.0,65.0,65.0,-28.0,,195100.0
2019-05-21,105.0,105.0,105.0,105.0,40.0,,194900.0
2019-05-22,86.0,86.0,86.0,86.0,-19.0,,194900.0
2019-05-23,56.0,56.0,56.0,56.0,-30.0,,194200.0
2019-05-24,88.0,88.0,88.0,88.0,32.0,,194500.0
2019-05-28,85.0,85.0,85.0,85.0,-3.0,,195400.0
2019-05-29,16.0,16.0,16.0,16.0,-69.0,,195400.0
2019-05-30,28.0,28.0,28.0,28.0,12.0,,195300.0
2019-05-31,28.0,28.0,28.0,28.0,0.0,,195400.0
2019-06-03,59.0,59.0,59.0,59.0,31.0,,195100.0
2019-06-04,94.0,94.0,94.0,94.0,35.0,,195100.0
2019-06-05,168.0,168.0,168.0,168.0,74.0,,195000.0
2019-06-06,195.0,195.0,195.0,195.0,27.0,,194600.0
2019-06-07,253.0,253.0,253.0,253.0,58.0,,194800.0
2019-06-10,163.0,163.0,163.0,163.0,-90.0,,195800.0
2019-06-11,108.0,108.0,108.0,108.0,-55.0,,195100.0
2019-06-12,92.0,92.0,92.0,92.0,-16.0,,195200.0
2019-06-13,135.0,135.0,135.0,135.0,43.0,,195800.0
2019-06-14,121.0,121.0,121.0,121.0,-14.0,,194900.0
2019-06-17,110.0,110.0,110.0,110.0,-11.0,,194800.0
2019-06-18,185.0,185.0,185.0,185.0,75.0,,195100.0
2019-06-19,143.0,143.0,143.0,143.0,-42.0,,194600.0
2019-06-20,308.0,308.0,308.0,308.0,165.0,,195400.0
2019-06-21,136.0,136.0,136.0,136.0,-172.0,,195600.0
2019-06-24,111.0,111.0,111.0,111.0,-25.0,,195300.0
2019-06-25,92.0,92.0,92.0,92.0,-19.0,,195300.0
2019-06-26,41.0,41.0,41.0,41.0,-51.0,,195900.0
2019-06-27,63.0,63.0,63.0,63.0,22.0,,196000.0
2019-06-28,162.0,162.0,162.0,162.0,99.0,,196000.0
2019-07-01,274.0,274.0,274.0,274.0,112.0,,195300.0
2019-07-02,117.0,117.0,117.0,117.0,-157.0,,195300.0
2019-07-03,227.0,227.0,227.0,227.0,110.0,,194000.0
2019-07-05,135.0,135.0,135.0,135.0,-92.0,,194900.0
2019-07-08,131.0,131.0,131.0,131.0,-4.0,,195100.0
2019-07-09,117.0,117.0,117.0,117.0,-14.0,,194200.0
2019-07-10,232.0,232.0,232.0,232.0,115.0,,195300.0
2019-07-11,159.0,159.0,159.0,159.0,-73.0,,194500.0
2019-07-12,179.0,179.0,179.0,179.0,20.0,,194500.0
2019-07-15,164.0,164.0,164.0,164.0,-15.0,,194600.0
2019-07-16,142.0,142.0,142.0,142.0,-22.0,,194500.0
2019-07-17,102.0,102.0,102.0,102.0,-40.0,,193500.0
2019-07-18,113.0,113.0,113.0,113.0,11.0,,194500.0
2019-07-19,145.0,145.0,145.0,145.0,32.0,,194400.0
2019-07-22,66.0,66.0,66.0,66.0,-79.0,,194200.0
2019-07-23,96.0,96.0,96.0,96.0,30.0,,194100.0
2019-07-24,181.0,181.0,181.0,181.0,85.0,,194500.0
2019-07-25,167.0,167.0,167.0,167.0,-14.0,,193700.0
2019-07-26,188.0,188.0,188.0,188.0,21.0,,194500.0
2019-07-29,163.0,163.0,163.0,163.0,-25.0,,195200.0
2019-07-30,156.0,156.0,156.0,156.0,-7.0,,194600.0
2019-07-31,233.0,233.0,233.0,233.0,77.0,,194800.0
2019-08-01,140.0,140.0,140.0,140.0,-93.0,,194000.0
2019-08-02,46.0,46.0,46.0,46.0,-94.0,,194100.0
2019-08-05,36.0,36.0,36.0,36.0,-10.0,,194600.0
2019-08-06,43.0,43.0,43.0,43.0,7.0,,194900.0
2019-08-07,85.0,85.0,85.0,85.0,42.0,,195000.0
2019-08-08,156.0,156.0,156.0,156.0,71.0,,194500.0
2019-08-09,124.0,124.0,124.0,124.0,-32.0,,193900.0
2019-08-12,74.0,74.0,74.0,74.0,-50.0,,194500.0
2019-08-13,86.0,86.0,86.0,86.0,12.0,,195400.0
2019-08-14,20.0,20.0,20.0,20.0,-66.0,,195300.0
2019-08-15,44.0,44.0,44.0,44.0,24.0,,195300.0
2019-08-16,97.0,97.0,97.0,97.0,53.0,,195100.0
2019-08-19,156.0,156.0,156.0,156.0,59.0,,193700.0
2019-08-20,101.0,101.0,101.0,101.0,-55.0,,195300.0
2019-08-21,117.0,117.0,117.0,117.0,16.0,,195100.0
2019-08-22,128.0,128.0,128.0,128.0,11.0,,195000.0
2019-08-23,96.0,96.0,96.0,96.0,-32.0,,194500.0
2019-08-26,31.0,31.0,31.0,31.0,-65.0,,195100.0
2019-08-27,91.0,91.0,91.0,91.0,60.0,,195300.0
2019-08-28,39.0,39.0,39.0,39.0,-52.0,,195100.0
2019-08-29,98.0,98.0,98.0,98.0,59.0,,195200.0
2019-08-30,115.0,115.0,115.0,115.0,17.0,,195300.0
