Time,Open,High,Low,Last,Change,%Chg,Volume
2021-08-26,1249.0,1998.0,1025.0,1524.0,-940,-38.1494,0
2021-08-27,1702.0,3365.0,1700.0,3365.0,1841,120.801,0
2021-08-30,1902.0,2051.0,1137.0,2051.0,-1314,-39.049,0
2021-08-31,1591.0,2686.0,1573.0,2686.0,635,30.9605,0
2021-09-01,1743.0,2578.0,49.0,2578.0,-108,-4.02085,0
2021-09-02,1843.0,2738.0,1694.0,2738.0,160,6.20636,0
2021-09-03,1238.0,1829.0,1238.0,1829.0,-909,-33.1994,0
2021-09-07,1515.0,1870.0,1207.0,1663.0,-166,-9.076,0
2021-09-08,1045.0,1384.0,586.0,1384.0,-279,-16.7769,0
2021-09-09,1054.0,2313.0,1054.0,2313.0,929,67.1243,0
2021-09-10,2048.0,2073.0,1096.0,1515.0,-798,-34.5006,0
2021-09-13,1882.0,2218.0,1109.0,2218.0,703,46.4026,0
2021-09-14,340.0,1325.0,284.0,1322.0,-896,-40.3968,0
2021-09-15,271.0,2809.0,208.0,2809.0,1487,112.481,0
2021-09-16,1227.0,2280.0,1027.0,2280.0,-529,-18.8323,0
2021-09-17,1575.0,2238.0,1195.0,2238.0,-42,-1.84211,0
2021-09-20,203.0,786.0,203.0,786.0,-1452,-64.8794,0
2021-09-21,2254.0,2540.0,1488.0,2540.0,1754,223.155,0
2021-09-22,2144.0,3128.0,2016.0,3128.0,588,23.1496,0
2021-09-23,2121.0,3243.0,2064.0,3243.0,115,3.67647,0
2021-09-24,617.0,1817.0,617.0,1817.0,-1426,-43.9716,0
2021-09-27,1528.0,2754.0,1409.0,2754.0,937,51.5685,0
2021-09-28,751.0,916.0,474.0,800.0,-1954,-70.9513,0
2021-09-29,1973.0,1991.0,1271.0,1896.0,1096,137.0,0
2021-09-30,2045.0,2235.0,1448.0,2139.0,243,12.8165,0
2021-10-01,1943.0,2762.0,1185.0,2762.0,623,29.1258,0
2021-10-04,1052.0,1252.0,74.0,1252.0,-1510,-54.6705,0
2021-10-05,1827.0,2604.0,1742.0,2604.0,1352,107.987,0
2021-10-06,434.0,1730.0,434.0,1730.0,-874,-33.5637,0
2021-10-07,2293.0,3248.0,2240.0,3248.0,1518,87.7457,0
2021-10-08,1643.0,1758.0,1258.0,1737.0,-1511,-46.5209,0
2021-10-11,1482.0,2092.0,1344.0,1630.0,-107,-6.16005,0
2021-10-12,1246.0,2605.0,320.0,2605.0,975,59.816,0
2021-10-13,1777.0,2605.0,1304.0,2605.0,0,0.0,0
2021-10-14,2393.0,2961.0,2128.0,2961.0,356,13.666,0
2021-10-15,2299.0,2337.0,1481.0,1998.0,-963,-32.5228,0
2021-10-18,1005.0,1992.0,1005.0,1992.0,-6,-0.3003,0
2021-10-19,1893.0,2803.0,1674.0,2803.0,811,40.7129,0
2021-10-20,1477.0,2570.0,1377.0,2570.0,-233,-8.31252,0
2021-10-21,1186.0,2255.0,1186.0,2255.0,-315,-12.2568,0
2021-10-22,1027.0,1960.0,894.0,1960.0,-295,-13.082,0
2021-10-25,1641.0,2964.0,1377.0,2964.0,1004,51.2245,0
2021-10-26,1788.0,2072.0,1290.0,2072.0,-892,-30.0945,0
2021-10-27,1176.0,1383.0,926.0,1383.0,-689,-33.2529,0
2021-10-28,1962.0,3231.0,1867.0,3231.0,1848,133.623,0
2021-10-29,1149.0,2312.0,1149.0,2312.0,-919,-28.4432,0
2021-11-01,1921.0,3476.0,1916.0,3476.0,1164,50.346,0
2021-11-02,1374.0,2314.0,950.0,2314.0,-1162,-33.4292,0
2021-11-03,1088.0,3145.0,1078.0,3145.0,831,35.9118,0
2021-11-04,1658.0,2057.0,1274.0,2057.0,-1088,-34.5946,0
2021-11-05,2012.0,2552.0,1647.0,2552.0,495,24.0642,0
2021-11-08,2148.0,2527.0,1778.0,2527.0,-25,-0.979624,0
2021-11-09,1447.0,1912.0,784.0,1912.0,-615,-24.3372,0
2021-11-10,929.0,1576.0,895.0,1320.0,-592,-30.9623,0
2021-11-11,1898.0,2657.0,1807.0,2657.0,1337,101.288,0
2021-11-12,1677.0,2536.0,1482.0,2536.0,-121,-4.55401,0
2021-11-15,2015.0,2070.0,1251.0,2070.0,-466,-18.3754,0
2021-11-16,1094.0,2150.0,964.0,2150.0,80,3.86473,0
2021-11-17,960.0,1470.0,823.0,1470.0,-680,-31.6279,0
2021-11-18,1593.0,1593.0,605.0,1490.0,20,1.36054,0
2021-11-19,1076.0,1785.0,1064.0,1785.0,295,19.7987,0
2021-11-22,2048.0,2048.0,1234.0,1716.0,-69,-3.86555,0
2021-11-23,1389.0,1955.0,87.0,1955.0,239,13.9277,0
2021-11-24,790.0,2701.0,704.0,2701.0,746,38.1586,0
2021-11-26,372.0,910.0,369.0,910.0,-1791,-66.3088,0
2021-11-29,2516.0,2516.0,1113.0,1993.0,1083,119.011,0
2021-11-30,890.0,1398.0,474.0,1398.0,-595,-29.8545,0
2021-12-01,2557.0,2574.0,848.0,1190.0,-208,-14.8784,0
2021-12-02,1708.0,2995.0,804.0,2995.0,1805,151.681,0
2021-12-03,1760.0,2378.0,521.0,1050.0,-1945,-64.9416,0
2021-12-06,697.0,2999.0,697.0,2999.0,1949,185.619,0
2021-12-07,2586.0,3626.0,2586.0,3626.0,627,20.907,0
2021-12-08,1735.0,3072.0,1244.0,3072.0,-554,-15.2785,0
2021-12-09,864.0,1330.0,765.0,1149.0,-1923,-62.5977,0
2021-12-10,2247.0,2368.0,1123.0,1890.0,741,64.4909,0
2021-12-13,1272.0,1427.0,727.0,1310.0,-580,-30.6878,0
2021-12-14,965.0,1688.0,702.0,1321.0,11,0.839695,0
2021-12-15,1413.0,2958.0,827.0,2958.0,1637,123.921,0
2021-12-16,2231.0,2314.0,997.0,1592.0,-1366,-46.1799,0
2021-12-17,922.0,2514.0,576.0,2514.0,922,57.9146,0
2021-12-20,469.0,1273.0,405.0,1273.0,-1241,-49.3636,0
2021-12-21,986.0,3462.0,986.0,3462.0,2189,171.956,0
2021-12-22,1237.0,2918.0,1153.0,2918.0,-544,-15.7135,0
2021-12-23,2208.0,3230.0,1680.0,3230.0,312,10.6923,0
2021-12-27,1680.0,2459.0,1145.0,2459.0,-771,-23.87,0
2021-12-28,1202.0,1916.0,1128.0,1622.0,-837,-34.0382,0
2021-12-29,1155.0,1925.0,176.0,1925.0,303,18.6806,0
2021-12-30,215.0,2773.0,215.0,2773.0,848,44.0519,0
2021-12-31,1216.0,2171.0,1216.0,2157.0,-616,-22.2142,0
2022-01-03,2270.0,3331.0,1687.0,3331.0,1174,54.4274,0
2022-01-04,1817.0,1949.0,1143.0,1902.0,-1429,-42.9,0
2022-01-05,1352.0,1789.0,641.0,909.0,-993,-52.2082,0
2022-01-06,1495.0,2189.0,883.0,2189.0,1280,140.814,0
2022-01-07,1708.0,2147.0,965.0,1975.0,-214,-9.77615,0
2022-01-10,882.0,1597.0,525.0,1597.0,-378,-19.1392,0
2022-01-11,1448.0,3204.0,1144.0,3204.0,1607,100.626,0
2022-01-12,2113.0,2202.0,991.0,1968.0,-1236,-38.5768,0
2022-01-13,296.0,1960.0,296.0,1443.0,-525,-26.6768,0
2022-01-14,666.0,2090.0,661.0,2090.0,647,44.8371,0
2022-01-18,630.0,907.0,549.0,792.0,-1298,-62.1053,0
2022-01-19,1963.0,2095.0,997.0,1543.0,751,94.8232,0
2022-01-20,2086.0,2717.0,982.0,1403.0,-140,-9.07323,0
2022-01-21,606.0,1641.0,555.0,901.0,-502,-35.7805,0
2022-01-24,635.0,2383.0,305.0,2383.0,1482,164.484,0
2022-01-25,475.0,1905.0,475.0,1905.0,-478,-20.0587,0
2022-01-26,2534.0,2746.0,930.0,1589.0,-316,-16.5879,0
2022-01-27,1113.0,2323.0,236.0,1042.0,-547,-34.4242,0
2022-01-28,1433.0,3161.0,673.0,3161.0,2119,203.359,0
2022-01-31,1483.0,3962.0,1483.0,3962.0,801,25.3401,0
2022-02-01,1862.0,3578.0,1057.0,3578.0,-384,-9.69207,0
2022-02-02,204.0,1638.0,204.0,1638.0,-1940,-54.2202,0
2022-02-03,490.0,1150.0,447.0,968.0,-670,-40.9035,0
2022-02-04,1471.0,2945.0,1040.0,2945.0,1977,204.236,0
2022-02-07,1715.0,2720.0,1668.0,2720.0,-225,-7.64007,0
2022-02-08,1290.0,2958.0,1238.0,2958.0,238,8.75,0
2022-02-09,2330.0,3299.0,245.0,3299.0,341,11.5281,0
2022-02-10,519.0,2329.0,509.0,1465.0,-1834,-55.5926,0
2022-02-11,1567.0,2295.0,760.0,1324.0,-141,-9.62457,0
2022-02-14,139.0,2039.0,139.0,1478.0,154,11.6314,0
2022-02-15,2642.0,3787.0,239.0,3787.0,2309,156.225,0
2022-02-16,2995.0,2995.0,863.0,2425.0,-1362,-35.9651,0
2022-02-17,591.0,1009.0,578.0,1009.0,-1416,-58.3918,0
2022-02-18,1091.0,1792.0,905.0,1475.0,466,46.1843,0
2022-02-22,91.0,1576.0,91.0,1211.0,-264,-17.8983,0
2022-02-23,2295.0,2359.0,794.0,1135.0,-76,-6.27581,0
2022-02-24,776.0,2935.0,179.0,2935.0,1800,158.59,0
2022-02-25,1848.0,3408.0,1370.0,3408.0,473,16.1158,0
2022-02-28,2554.0,2554.0,95.0,2335.0,-1073,-31.4847,0
2022-03-01,1302.0,1802.0,1040.0,1686.0,-649,-27.7944,0
2022-03-02,1998.0,3087.0,1801.0,3087.0,1401,83.0961,0
2022-03-03,1987.0,1987.0,802.0,1514.0,-1573,-50.9556,0
2022-03-04,680.0,1251.0,560.0,1251.0,-263,-17.3712,0
2022-03-07,1321.0,1668.0,971.0,1215.0,-36,-2.8777,0
2022-03-08,310.0,2541.0,184.0,2464.0,1249,102.798,0
2022-03-09,2562.0,3680.0,1410.0,3680.0,1216,49.3506,0
2022-03-10,541.0,1688.0,537.0,1688.0,-1992,-54.1304,0
2022-03-11,1972.0,2015.0,896.0,1297.0,-391,-23.1635,0
2022-03-14,1644.0,1656.0,825.0,1170.0,-127,-9.79183,0
2022-03-15,1906.0,2928.0,1770.0,2928.0,1758,150.256,0
2022-03-16,2462.0,3729.0,2340.0,3729.0,801,27.3566,0
2022-03-17,2921.0,3506.0,944.0,3506.0,-223,-5.98016,0
2022-03-18,2677.0,3214.0,964.0,3214.0,-292,-8.32858,0
2022-03-21,1387.0,1779.0,1096.0,1760.0,-1454,-45.2396,0
2022-03-22,1965.0,3380.0,1965.0,3380.0,1620,92.0455,0
2022-03-23,2572.0,2572.0,713.0,1676.0,-1704,-50.4142,0
2022-03-24,1074.0,3129.0,1074.0,3129.0,1453,86.6945,0
2022-03-25,1516.0,1944.0,1084.0,1944.0,-1185,-37.8715,0
2022-03-28,1486.0,2293.0,808.0,2293.0,349,17.9527,0
2022-03-29,2363.0,3649.0,1583.0,3649.0,1356,59.1365,0
2022-03-30,1094.0,1806.0,954.0,1578.0,-2071,-56.7553,0
2022-03-31,1509.0,1839.0,1167.0,1734.0,156,9.88593,0
2022-04-01,2074.0,2710.0,1672.0,2710.0,976,56.286,0
2022-04-04,1898.0,3061.0,1697.0,3061.0,351,12.952,0
2022-04-05,1388.0,1658.0,758.0,1206.0,-1855,-60.6011,0
2022-04-06,74.0,1340.0,74.0,1340.0,134,11.1111,0
2022-04-07,1310.0,1921.0,752.0,1921.0,581,43.3582,0
2022-04-08,1209.0,1786.0,907.0,1786.0,-135,-7.02759,0
2022-04-11,802.0,1536.0,784.0,1536.0,-250,-13.9978,0
2022-04-12,1048.0,2679.0,235.0,2073.0,537,34.9609,0
2022-04-13,1470.0,3545.0,1470.0,3545.0,1472,71.0082,0
2022-04-14,1608.0,1709.0,994.0,1566.0,-1979,-55.8251,0
2022-04-18,1071.0,1590.0,843.0,1590.0,24,1.53257,0
2022-04-19,1421.0,3342.0,1421.0,3342.0,1752,110.189,0
2022-04-20,1950.0,2400.0,1374.0,2400.0,-942,-28.1867,0
2022-04-21,2228.0,2343.0,655.0,1082.0,-1318,-54.9167,0
2022-04-22,1084.0,1564.0,672.0,1177.0,95,8.78004,0
2022-04-25,96.0,2623.0,96.0,2623.0,1446,122.855,0
2022-04-26,761.0,828.0,436.0,813.0,-1810,-69.005,0
2022-04-27,418.0,2377.0,418.0,1937.0,1124,138.253,0
2022-04-28,2331.0,3054.0,1003.0,3054.0,1117,57.6665,0
2022-04-29,1014.0,2150.0,764.0,1264.0,-1790,-58.6117,0
2022-05-02,1480.0,2711.0,1221.0,2711.0,1447,114.478,0
2022-05-03,1295.0,2601.0,1199.0,2601.0,-110,-4.05754,0
2022-05-04,1351.0,3395.0,889.0,3395.0,794,30.5267,0
2022-05-05,591.0,780.0,383.0,780.0,-2615,-77.025,0
2022-05-06,777.0,1177.0,438.0,1177.0,397,50.8974,0
2022-05-09,413.0,757.0,381.0,757.0,-420,-35.6839,0
2022-05-10,2451.0,2491.0,1036.0,2089.0,1332,175.958,0
2022-05-11,1574.0,2075.0,702.0,1061.0,-1028,-49.2101,0
2022-05-12,736.0,2636.0,81.0,2636.0,1575,148.445,0
2022-05-13,2039.0,3613.0,2039.0,3613.0,977,37.0637,0
2022-05-16,1230.0,2076.0,1113.0,2002.0,-1611,-44.589,0
2022-05-17,2578.0,3597.0,2420.0,3597.0,1595,79.6703,0
2022-05-18,647.0,1256.0,594.0,997.0,-2600,-72.2825,0
2022-05-19,598.0,2620.0,598.0,2620.0,1623,162.788,0
2022-05-20,2409.0,2416.0,297.0,2070.0,-550,-20.9924,0
2022-05-23,1527.0,2727.0,1435.0,2727.0,657,31.7391,0
2022-05-24,93.0,1389.0,93.0,1389.0,-1338,-49.0649,0
2022-05-25,952.0,3187.0,951.0,3187.0,1798,129.446,0
2022-05-26,2384.0,3510.0,1744.0,3510.0,323,10.1349,0
2022-05-27,209.0,3788.0,209.0,3788.0,278,7.92023,0
2022-05-31,1354.0,1967.0,881.0,1967.0,-1821,-48.0729,0
2022-06-01,1993.0,2102.0,770.0,1627.0,-340,-17.2852,0
2022-06-02,1358.0,3496.0,1290.0,3496.0,1869,114.874,0
2022-06-03,609.0,1649.0,609.0,1649.0,-1847,-52.8318,0
2022-06-06,2379.0,2384.0,1471.0,2318.0,669,40.57,0
2022-06-07,621.0,2936.0,608.0,2936.0,618,26.6609,0
2022-06-08,952.0,2159.0,913.0,1974.0,-962,-32.7657,0
2022-06-09,706.0,1230.0,624.0,1230.0,-744,-37.69,0
2022-06-10,437.0,935.0,406.0,935.0,-295,-23.9837,0
2022-06-13,250.0,583.0,212.0,583.0,-352,-37.6471,0
2022-06-14,1950.0,2004.0,1268.0,2004.0,1421,243.739,0
2022-06-15,2146.0,3387.0,1958.0,3387.0,1383,69.012,0
2022-06-16,366.0,845.0,366.0,845.0,-2542,-75.0517,0
2022-06-17,2132.0,3104.0,2132.0,3104.0,2259,267.337,0
2022-06-21,237.0,3254.0,237.0,3254.0,150,4.83247,0
2022-06-22,644.0,2206.0,488.0,2206.0,-1048,-32.2065,0
2022-06-23,1816.0,2862.0,1702.0,2862.0,656,29.7371,0
2022-06-24,2258.0,3072.0,2216.0,3072.0,210,7.33753,0
2022-06-27,2045.0,2302.0,1246.0,2302.0,-770,-25.0651,0
2022-06-28,1795.0,2244.0,786.0,1243.0,-1059,-46.0035,0
2022-06-29,1107.0,1630.0,656.0,1630.0,387,31.1344,0
2022-06-30,505.0,1886.0,476.0,1886.0,256,15.7055,0
2022-07-01,1169.0,2730.0,1051.0,2730.0,844,44.7508,0
2022-07-05,627.0,2703.0,590.0,2703.0,-27,-0.989011,0
2022-07-06,1161.0,1941.0,1161.0,1941.0,-762,-28.1909,0
2022-07-07,1936.0,3423.0,1931.0,3423.0,1482,76.3524,0
2022-07-08,946.0,2462.0,912.0,2462.0,-961,-28.0748,0
2022-07-11,780.0,1198.0,598.0,1198.0,-1264,-51.3404,0
2022-07-12,1468.0,2056.0,1219.0,2056.0,858,71.6194,0
2022-07-13,381.0,2169.0,381.0,2169.0,113,5.49611,0
2022-07-14,506.0,1442.0,464.0,1442.0,-727,-33.5178,0
2022-07-15,2322.0,3177.0,1669.0,3177.0,1735,120.319,0
2022-07-18,2315.0,2608.0,1505.0,2210.0,-967,-30.4375,0
2022-07-19,2334.0,3551.0,2327.0,3551.0,1341,60.6787,0
2022-07-20,1426.0,3173.0,1426.0,3173.0,-378,-10.6449,0
2022-07-21,1047.0,2732.0,1032.0,2732.0,-441,-13.8985,0
2022-07-22,1403.0,1576.0,614.0,1310.0,-1422,-52.0498,0
2022-07-25,1658.0,2237.0,1134.0,2237.0,927,70.7634,0
2022-07-26,886.0,1666.0,790.0,1666.0,-571,-25.5253,0
2022-07-27,2048.0,3458.0,1939.0,3458.0,1792,107.563,0
2022-07-28,1519.0,2833.0,1025.0,2833.0,-625,-18.074,0
2022-07-29,1217.0,2663.0,1101.0,2663.0,-170,-6.00071,0
2022-08-01,885.0,2243.0,795.0,2243.0,-420,-15.7717,0
2022-08-02,996.0,2338.0,962.0,2338.0,95,4.2354,0
2022-08-03,2073.0,3371.0,2015.0,3371.0,1033,44.1831,0
2022-08-04,1595.0,2659.0,1595.0,2659.0,-712,-21.1213,0
2022-08-05,637.0,2544.0,637.0,2544.0,-115,-4.32493,0
2022-08-08,2080.0,2895.0,1970.0,2895.0,351,13.7972,0
2022-08-09,1033.0,1364.0,873.0,1364.0,-1531,-52.8843,0
2022-08-10,2409.0,3555.0,2390.0,3555.0,2191,160.63,0
2022-08-11,2142.0,2629.0,1800.0,2549.0,-1006,-28.2982,0
2022-08-12,1934.0,3364.0,1726.0,3364.0,815,31.9733,0
2022-08-15,899.0,2651.0,899.0,2651.0,-713,-21.195,0
2022-08-16,973.0,2079.0,947.0,2079.0,-572,-21.5768,0
2022-08-17,593.0,1138.0,593.0,1138.0,-941,-45.2621,0
2022-08-18,1305.0,2448.0,1142.0,2448.0,1310,115.114,0
2022-08-19,562.0,987.0,483.0,987.0,-1461,-59.6814,0
2022-08-22,519.0,1013.0,515.0,1013.0,26,2.63425,0
2022-08-23,1619.0,2307.0,1574.0,2307.0,1294,127.739,0
2022-08-24,1274.0,2814.0,1224.0,2814.0,507,21.9766,0
2022-08-25,2033.0,3111.0,1824.0,3111.0,297,10.5544,0
2022-08-26,1422.0,1422.0,496.0,807.0,-2304,-74.0598,0
2022-08-29,566.0,1415.0,566.0,1412.0,605,74.969,0
2022-08-30,1944.0,1944.0,725.0,1318.0,-94,-6.65722,0
2022-08-31,1900.0,2133.0,1374.0,1935.0,617,46.8134,0
2022-09-01,678.0,1540.0,531.0,1540.0,-395,-20.4134,0
2022-09-02,2120.0,2262.0,1033.0,1696.0,156,10.1299,0
2022-09-06,1652.0,1701.0,905.0,1465.0,-231,-13.6203,0
2022-09-07,1165.0,3285.0,1165.0,3285.0,1820,124.232,0
2022-09-08,645.0,2694.0,645.0,2694.0,-591,-17.9909,0
2022-09-09,2147.0,3308.0,2120.0,3308.0,614,22.7914,0
2022-09-12,2022.0,2928.0,1924.0,2928.0,-380,-11.4873,0
2022-09-13,377.0,993.0,377.0,993.0,-1935,-66.0861,0
2022-09-14,1448.0,2217.0,1066.0,2217.0,1224,123.263,0
2022-09-15,1003.0,2256.0,992.0,1947.0,-270,-12.1786,0
2022-09-16,446.0,1413.0,408.0,1413.0,-534,-27.4268,0
2022-09-19,577.0,2145.0,577.0,2145.0,732,51.8047,0
2022-09-20,587.0,1265.0,553.0,1265.0,-880,-41.0256,0
2022-09-21,1736.0,2071.0,863.0,1326.0,61,4.82213,0
2022-09-22,1043.0,1067.0,494.0,972.0,-354,-26.6968,0
2022-09-23,413.0,939.0,375.0,939.0,-33,-3.39506,0
2022-09-26,867.0,2369.0,867.0,1433.0,494,52.6092,0
2022-09-27,2366.0,2666.0,1565.0,2376.0,943,65.806,0
2022-09-28,1827.0,3674.0,1690.0,3674.0,1298,54.6296,0
2022-09-29,576.0,1147.0,452.0,1147.0,-2527,-68.7806,0
2022-09-30,1159.0,2617.0,1151.0,1935.0,788,68.701,0
2022-10-03,2325.0,3445.0,1644.0,3445.0,1510,78.0362,0
2022-10-04,2492.0,3789.0,2492.0,3789.0,344,9.98549,0
2022-10-05,524.0,1713.0,524.0,1713.0,-2076,-54.7902,0
2022-10-06,1115.0,2038.0,1115.0,1894.0,181,10.5663,0
2022-10-07,526.0,819.0,493.0,819.0,-1075,-56.7582,0
2022-10-10,1361.0,1650.0,932.0,1650.0,831,101.465,0
2022-10-11,903.0,2027.0,652.0,1856.0,206,12.4848,0
2022-10-12,1268.0,2142.0,885.0,2142.0,286,15.4095,0
2022-10-13,315.0,3144.0,315.0,3144.0,1002,46.7787,0
2022-10-14,2073.0,2242.0,770.0,1173.0,-1971,-62.6908,0
2022-10-17,2440.0,3472.0,2440.0,3472.0,2299,195.993,0
2022-10-18,2469.0,2999.0,1989.0,2999.0,-473,-13.6233,0
2022-10-19,717.0,1260.0,716.0,1260.0,-1739,-57.986,0
2022-10-20,1374.0,2297.0,1286.0,1952.0,692,54.9206,0
2022-10-21,1488.0,3095.0,1111.0,3095.0,1143,58.5553,0
2022-10-24,1604.0,2323.0,1027.0,2323.0,-772,-24.9435,0
2022-10-25,1586.0,3634.0,1586.0,3634.0,1311,56.4356,0
2022-10-26,1462.0,2747.0,1404.0,2747.0,-887,-24.4084,0
2022-10-27,1997.0,2210.0,1484.0,2210.0,-537,-19.5486,0
2022-10-28,1453.0,3150.0,1453.0,3150.0,940,42.5339,0
2022-10-31,946.0,2094.0,946.0,2094.0,-1056,-33.5238,0
2022-11-01,2277.0,2641.0,1733.0,2641.0,547,26.1223,0
2022-11-02,964.0,2014.0,765.0,1217.0,-1424,-53.919,0
2022-11-03,631.0,1839.0,631.0,1839.0,622,51.1093,0
2022-11-04,2116.0,2681.0,1453.0,2681.0,842,45.7858,0
2022-11-07,1865.0,2550.0,1475.0,2550.0,-131,-4.88624,0
2022-11-08,1635.0,2370.0,1167.0,2370.0,-180,-7.05882,0
2022-11-09,742.0,1172.0,652.0,1098.0,-1272,-53.6709,0
2022-11-10,2572.0,3817.0,2572.0,3817.0,2719,247.632,0
2022-11-11,1542.0,3066.0,1534.0,3066.0,-751,-19.6751,0
2022-11-14,1263.0,1836.0,1074.0,1801.0,-1265,-41.259,0
2022-11-15,2394.0,3127.0,2044.0,3127.0,1326,73.6258,0
2022-11-16,951.0,1425.0,855.0,1425.0,-1702,-54.4292,0
2022-11-17,471.0,1754.0,457.0,1754.0,329,23.0877,0
2022-11-18,2225.0,2465.0,1563.0,2465.0,711,40.5359,0
2022-11-21,1053.0,1794.0,1009.0,1794.0,-671,-27.2211,0
2022-11-22,1653.0,2855.0,1269.0,2855.0,1061,59.1416,0
2022-11-23,1429.0,2841.0,1383.0,2841.0,-14,-0.490368,0
2022-11-25,1232.0,2841.0,1232.0,2478.0,-363,-12.7772,0
2022-11-28,873.0,1315.0,813.0,1294.0,-1184,-47.7805,0
2022-11-29,1559.0,2326.0,1447.0,2326.0,1032,79.7527,0
2022-11-30,1604.0,3606.0,1350.0,3606.0,1280,55.0301,0
2022-12-01,1744.0,2481.0,1433.0,2481.0,-1125,-31.198,0
2022-12-02,577.0,2615.0,577.0,2615.0,134,5.40105,0
2022-12-05,1020.0,1189.0,718.0,1189.0,-1426,-54.5315,0
2022-12-06,1211.0,1382.0,753.0,1382.0,193,16.2321,0
2022-12-07,1056.0,1966.0,1000.0,1966.0,584,42.2576,0
2022-12-08,1835.0,2661.0,1453.0,2661.0,695,35.351,0
2022-12-09,876.0,1654.0,802.0,1654.0,-1007,-37.8429,0
2022-12-12,1469.0,2679.0,1248.0,2679.0,1025,61.971,0
2022-12-13,2556.0,2781.0,1751.0,2781.0,102,3.80739,0
2022-12-14,1216.0,2054.0,1139.0,1897.0,-884,-31.7871,0
2022-12-15,548.0,1223.0,548.0,1223.0,-674,-35.5298,0
2022-12-16,661.0,1722.0,661.0,1722.0,499,40.8013,0
2022-12-19,1446.0,1450.0,801.0,1278.0,-444,-25.784,0
2022-12-20,973.0,2378.0,961.0,2378.0,1100,86.072,0
2022-12-21,2043.0,3117.0,1850.0,3117.0,739,31.0765,0
2022-12-22,721.0,1505.0,667.0,1505.0,-1612,-51.7164,0
2022-12-23,1137.0,2365.0,1002.0,2365.0,860,57.1429,0
2022-12-27,1307.0,1587.0,895.0,1587.0,-778,-32.8964,0
2022-12-28,1223.0,1974.0,1030.0,1546.0,-41,-2.58349,0
2022-12-29,2097.0,3742.0,1982.0,3742.0,2196,142.044,0
2022-12-30,588.0,2294.0,588.0,2294.0,-1448,-38.6959,0
2023-01-03,2326.0,2597.0,1518.0,2516.0,222,9.67742,0
2023-01-04,2101.0,3369.0,1991.0,3369.0,853,33.903,0
2023-01-05,779.0,1892.0,660.0,1892.0,-1477,-43.8409,0
2023-01-06,1954.0,3368.0,1548.0,3368.0,1476,78.0127,0
2023-01-09,2113.0,2759.0,1930.0,2759.0,-609,-18.0819,0
2023-01-10,1309.0,3247.0,1309.0,3247.0,488,17.6876,0
2023-01-11,1776.0,3198.0,1571.0,3198.0,-49,-1.50909,0
2023-01-12,1778.0,3269.0,1201.0,3269.0,71,2.22014,0
2023-01-13,785.0,2895.0,785.0,2895.0,-374,-11.4408,0
2023-01-17,1556.0,2406.0,1340.0,2406.0,-489,-16.8912,0
2023-01-18,1951.0,2279.0,973.0,1558.0,-848,-35.2452,0
2023-01-19,778.0,1698.0,772.0,1698.0,140,8.98588,0
2023-01-20,2006.0,3342.0,1627.0,3342.0,1644,96.8198,0
2023-01-23,1723.0,2966.0,1550.0,2966.0,-376,-11.2507,0
2023-01-24,899.0,2095.0,863.0,2095.0,-871,-29.3661,0
2023-01-25,606.0,2412.0,594.0,2412.0,317,15.1313,0
2023-01-26,2134.0,2699.0,1421.0,2699.0,287,11.8988,0
2023-01-27,946.0,2584.0,946.0,2584.0,-115,-4.26084,0
2023-01-30,837.0,1505.0,837.0,1505.0,-1079,-41.757,0
2023-01-31,1723.0,3479.0,1723.0,3479.0,1974,131.163,0
2023-02-01,1357.0,3147.0,1288.0,3147.0,-332,-9.54297,0
2023-02-02,2200.0,3297.0,2200.0,3297.0,150,4.76644,0
2023-02-03,641.0,1836.0,641.0,1719.0,-1578,-47.8617,0
2023-02-06,1060.0,1532.0,1013.0,1532.0,-187,-10.8784,0
2023-02-07,1106.0,2641.0,947.0,2641.0,1109,72.389,0
2023-02-08,909.0,1419.0,802.0,1419.0,-1222,-46.2704,0
2023-02-09,2162.0,2321.0,841.0,1348.0,-71,-5.00352,0
2023-02-10,856.0,1918.0,843.0,1918.0,570,42.2849,0
2023-02-13,1542.0,2856.0,1196.0,2856.0,938,48.9051,0
2023-02-14,677.0,2109.0,659.0,2109.0,-747,-26.1555,0
2023-02-15,802.0,2870.0,802.0,2870.0,761,36.0835,0
2023-02-16,578.0,1530.0,565.0,1521.0,-1349,-47.0035,0
2023-02-17,1186.0,2336.0,1042.0,2336.0,815,53.5832,0
2023-02-21,687.0,880.0,518.0,880.0,-1456,-62.3288,0
2023-02-22,1637.0,2164.0,1355.0,2164.0,1284,145.909,0
2023-02-23,1991.0,2601.0,1183.0,2601.0,437,20.1941,0
2023-02-24,423.0,1138.0,423.0,1138.0,-1463,-56.2476,0
2023-02-27,2241.0,2658.0,1736.0,2658.0,1520,133.568,0
2023-02-28,1298.0,2261.0,1298.0,2261.0,-397,-14.936,0
2023-03-01,1360.0,1968.0,1327.0,1968.0,-293,-12.9589,0
2023-03-02,650.0,2376.0,650.0,2376.0,408,20.7317,0
2023-03-03,1807.0,3172.0,1643.0,3172.0,796,33.5017,0
2023-03-06,1544.0,1588.0,927.0,1564.0,-1608,-50.6936,0
2023-03-07,1175.0,1613.0,1014.0,1406.0,-158,-10.1023,0
2023-03-08,1355.0,2095.0,1143.0,2095.0,689,49.0043,0
