Time,Open,High,Low,Last,Change,%Chg,Volume
2006-03-10,311.12,311.12,311.12,311.12,0.61,,
2006-03-13,309.82,309.82,309.82,309.82,-1.3,,
2006-03-14,308.81,308.81,308.81,308.81,-1.01,,
2006-03-15,309.2,309.2,309.2,309.2,0.39,,
2006-03-16,309.15,309.15,309.15,309.15,-0.05,,
2006-03-17,310.21,310.21,310.21,310.21,1.06,,
2006-03-20,309.3,309.3,309.3,309.3,-0.91,,
2006-03-21,310.01,310.01,310.01,310.01,0.71,,
2006-03-22,310.22,310.22,310.22,310.22,0.21,,
2006-03-23,311.26,311.26,311.26,311.26,1.04,,
2006-03-24,310.7,310.7,310.7,310.7,-0.56,,
2006-03-27,310.59,310.59,310.59,310.59,-0.11,,
2006-03-28,310.48,310.48,310.48,310.48,-0.11,,
2006-03-29,310.76,310.76,310.76,310.76,0.28,,
2006-03-30,312.71,312.71,312.71,312.71,1.95,,
2006-03-31,313.17,313.17,313.17,313.17,0.46,,
2006-04-03,314.1,314.1,314.1,314.1,0.93,,
2006-04-04,313.85,313.85,313.85,313.85,-0.25,,
2006-04-05,314.94,314.94,314.94,314.94,1.09,,
2006-04-06,315.41,315.41,315.41,315.41,0.47,,
2006-04-07,314.2,314.2,314.2,314.2,-1.21,,
2006-04-10,314.99,314.99,314.99,314.99,0.79,,
2006-04-11,315.53,315.53,315.53,315.53,0.54,,
2006-04-12,316.13,316.13,316.13,316.13,0.6,,
2006-04-13,316.25,316.25,316.25,316.25,0.12,,
2006-04-17,317.57,317.57,317.57,317.57,1.32,,
2006-04-18,319.28,319.28,319.28,319.28,1.71,,
2006-04-19,321.01,321.01,321.01,321.01,1.73,,
2006-04-20,322.54,322.54,322.54,322.54,1.53,,
2006-04-21,323.46,323.46,323.46,323.46,0.92,,
2006-04-24,324.0,324.0,324.0,324.0,0.54,,
2006-04-25,326.64,326.64,326.64,326.64,2.64,,
2006-04-26,327.4,327.4,327.4,327.4,0.76,,
2006-04-27,325.17,325.17,325.17,325.17,-2.23,,
2006-04-28,327.39,327.39,327.39,327.39,2.22,,
2006-05-01,328.28,328.28,328.28,328.28,0.89,,
2006-05-02,327.95,327.95,327.95,327.95,-0.33,,
2006-05-03,327.14,327.14,327.14,327.14,-0.81,,
2006-05-04,327.7,327.7,327.7,327.7,0.56,,
2006-05-05,328.89,328.89,328.89,328.89,1.19,,
2006-05-08,328.18,328.18,328.18,328.18,-0.71,,
2006-05-09,330.46,330.46,330.46,330.46,2.28,,
2006-05-10,331.26,331.26,331.26,331.26,0.8,,
2006-05-11,335.42,335.42,335.42,335.42,4.16,,
2006-05-12,335.95,335.95,335.95,335.95,0.53,,
2006-05-15,330.48,330.48,330.48,330.48,-5.47,,
2006-05-16,332.05,332.05,332.05,332.05,1.57,,
2006-05-17,333.2,333.2,333.2,333.2,1.15,,
2006-05-18,331.87,331.87,331.87,331.87,-1.33,,
2006-05-19,328.6,328.6,328.6,328.6,-3.27,,
2006-05-22,328.84,328.84,328.84,328.84,0.24,,
2006-05-23,331.11,331.11,331.11,331.11,2.27,,
2006-05-24,331.88,331.88,331.88,331.88,0.77,,
2006-05-25,331.44,331.44,331.44,331.44,-0.44,,
2006-05-26,332.89,332.89,332.89,332.89,1.45,,
2006-05-30,332.52,332.52,332.52,332.52,-0.37,,
2006-05-31,331.8,331.8,331.8,331.8,-0.72,,
2006-06-01,331.86,331.86,331.86,331.86,0.06,,
2006-06-02,332.26,332.26,332.26,332.26,0.4,,
2006-06-05,332.77,332.77,332.77,332.77,0.51,,
2006-06-06,330.88,330.88,330.88,330.88,-1.89,,
2006-06-07,331.42,331.42,331.42,331.42,0.54,,
2006-06-08,330.62,330.62,330.62,330.62,-0.8,,
2006-06-09,329.27,329.27,329.27,329.27,-1.35,,
2006-06-12,331.56,331.56,331.56,331.56,2.29,,
2006-06-13,328.9,328.9,328.9,328.9,-2.66,,
2006-06-14,328.93,328.93,328.93,328.93,0.03,,
2006-06-15,329.92,329.92,329.92,329.92,0.99,,
2006-06-16,331.49,331.49,331.49,331.49,1.57,,
2006-06-19,330.36,330.36,330.36,330.36,-1.13,,
2006-06-20,332.79,332.79,332.79,332.79,2.43,,
2006-06-21,334.25,334.25,334.25,334.25,1.46,,
2006-06-22,333.31,333.31,333.31,333.31,-0.94,,
2006-06-23,332.62,332.62,332.62,332.62,-0.69,,
2006-06-26,332.77,332.77,332.77,332.77,0.15,,
2006-06-27,332.39,332.39,332.39,332.39,-0.38,,
2006-06-28,335.66,335.66,335.66,335.66,3.27,,
2006-06-29,336.29,336.29,336.29,336.29,0.63,,
2006-06-30,337.92,337.92,337.92,337.92,1.63,,
2006-07-03,336.2,336.2,336.2,336.2,-1.72,,
2006-07-05,337.82,337.82,337.82,337.82,1.62,,
2006-07-06,339.92,339.92,339.92,339.92,2.1,,
2006-07-07,339.7,339.7,339.7,339.7,-0.22,,
2006-07-10,339.04,339.04,339.04,339.04,-0.66,,
2006-07-11,342.13,342.13,342.13,342.13,3.09,,
2006-07-12,343.23,343.23,343.23,343.23,1.1,,
2006-07-13,341.21,341.21,341.21,341.21,-2.02,,
2006-07-14,341.98,341.98,341.98,341.98,0.77,,
2006-07-17,338.55,338.55,338.55,338.55,-3.43,,
2006-07-18,337.44,337.44,337.44,337.44,-1.11,,
2006-07-19,335.0,335.0,335.0,335.0,-2.44,,
2006-07-20,336.49,336.49,336.49,336.49,1.49,,
2006-07-21,335.07,335.07,335.07,335.07,-1.42,,
2006-07-24,334.16,334.16,334.16,334.16,-0.91,,
2006-07-25,334.39,334.39,334.39,334.39,0.23,,
2006-07-26,334.23,334.23,334.23,334.23,-0.16,,
2006-07-27,334.99,334.99,334.99,334.99,0.76,,
2006-07-28,336.39,336.39,336.39,336.39,1.4,,
2006-07-31,338.41,338.41,338.41,338.41,2.02,,
2006-08-01,339.21,339.21,339.21,339.21,0.8,,
2006-08-02,340.09,340.09,340.09,340.09,0.88,,
2006-08-03,339.67,339.67,339.67,339.67,-0.42,,
2006-08-04,339.85,339.85,339.85,339.85,0.18,,
2006-08-07,341.52,341.52,341.52,341.52,1.67,,
2006-08-08,341.12,341.12,341.12,341.12,-0.4,,
2006-08-09,343.86,343.86,343.86,343.86,2.74,,
2006-08-10,344.34,344.34,344.34,344.34,0.48,,
2006-08-11,341.24,341.24,341.24,341.24,-3.1,,
2006-08-14,339.12,339.12,339.12,339.12,-2.12,,
2006-08-15,340.33,340.33,340.33,340.33,1.21,,
2006-08-16,340.1,340.1,340.1,340.1,-0.23,,
2006-08-17,339.63,339.63,339.63,339.63,-0.47,,
2006-08-18,339.72,339.72,339.72,339.72,0.09,,
2006-08-21,340.63,340.63,340.63,340.63,0.91,,
2006-08-22,341.34,341.34,341.34,341.34,0.71,,
2006-08-23,342.37,342.37,342.37,342.37,1.03,,
2006-08-24,342.1,342.1,342.1,342.1,-0.27,,
2006-08-25,343.15,343.15,343.15,343.15,1.05,,
2006-08-28,341.98,341.98,341.98,341.98,-1.17,,
2006-08-29,340.41,340.41,340.41,340.41,-1.57,,
2006-08-30,340.84,340.84,340.84,340.84,0.43,,
2006-08-31,342.88,342.88,342.88,342.88,2.04,,
2006-09-01,342.35,342.35,342.35,342.35,-0.53,,
2006-09-05,343.71,343.71,343.71,343.71,1.36,,
2006-09-06,343.88,343.88,343.88,343.88,0.17,,
2006-09-07,344.51,344.51,344.51,344.51,0.63,,
2006-09-08,343.53,343.53,343.53,343.53,-0.98,,
2006-09-11,341.75,341.75,341.75,341.75,-1.78,,
2006-09-12,340.54,340.54,340.54,340.54,-1.21,,
2006-09-13,339.91,339.91,339.91,339.91,-0.63,,
2006-09-14,340.37,340.37,340.37,340.37,0.46,,
2006-09-15,339.49,339.49,339.49,339.49,-0.88,,
2006-09-18,340.32,340.32,340.32,340.32,0.83,,
2006-09-19,340.95,340.95,340.95,340.95,0.63,,
2006-09-20,340.53,340.53,340.53,340.53,-0.42,,
2006-09-21,342.24,342.24,342.24,342.24,1.71,,
2006-09-22,341.6,341.6,341.6,341.6,-0.64,,
2006-09-25,340.78,340.78,340.78,340.78,-0.82,,
2006-09-26,341.55,341.55,341.55,341.55,0.77,,
2006-09-27,340.86,340.86,340.86,340.86,-0.69,,
2006-09-28,344.08,344.08,344.08,344.08,3.22,,
2006-09-29,344.05,344.05,344.05,344.05,-0.03,,
2006-10-02,344.8,344.8,344.8,344.8,0.75,,
2006-10-03,343.26,343.26,343.26,343.26,-1.54,,
2006-10-04,345.26,345.26,345.26,345.26,2.0,,
2006-10-05,344.8,344.8,344.8,344.8,-0.46,,
2006-10-06,344.34,344.34,344.34,344.34,-0.46,,
2006-10-09,345.74,345.74,345.74,345.74,1.4,,
2006-10-10,343.3,343.3,343.3,343.3,-2.44,,
2006-10-11,344.6,344.6,344.6,344.6,1.3,,
2006-10-12,346.26,346.26,346.26,346.26,1.66,,
2006-10-13,347.9,347.9,347.9,347.9,1.64,,
2006-10-16,349.33,349.33,349.33,349.33,1.43,,
2006-10-17,348.04,348.04,348.04,348.04,-1.29,,
2006-10-18,345.98,345.98,345.98,345.98,-2.06,,
2006-10-19,347.0,347.0,347.0,347.0,1.02,,
2006-10-20,346.18,346.18,346.18,346.18,-0.82,,
2006-10-23,347.09,347.09,347.09,347.09,0.91,,
2006-10-24,349.48,349.48,349.48,349.48,2.39,,
2006-10-25,349.59,349.59,349.59,349.59,0.11,,
2006-10-26,350.52,350.52,350.52,350.52,0.93,,
2006-10-27,351.3,351.3,351.3,351.3,0.78,,
2006-10-30,351.65,351.65,351.65,351.65,0.35,,
2006-10-31,351.61,351.61,351.61,351.61,-0.04,,
2006-11-01,351.82,351.82,351.82,351.82,0.21,,
2006-11-02,353.05,353.05,353.05,353.05,1.23,,
2006-11-03,354.06,354.06,354.06,354.06,1.01,,
2006-11-06,354.62,354.62,354.62,354.62,0.56,,
2006-11-07,355.77,355.77,355.77,355.77,1.15,,
2006-11-08,356.14,356.14,356.14,356.14,0.37,,
2006-11-09,353.97,353.97,353.97,353.97,-2.17,,
2006-11-10,352.48,352.48,352.48,352.48,-1.49,,
2006-11-13,350.31,350.31,350.31,350.31,-2.17,,
2006-11-14,351.85,351.85,351.85,351.85,1.54,,
2006-11-15,352.25,352.25,352.25,352.25,0.4,,
2006-11-16,352.2,352.2,352.2,352.2,-0.05,,
2006-11-17,352.23,352.23,352.23,352.23,0.03,,
2006-11-20,353.5,353.5,353.5,353.5,1.27,,
2006-11-21,355.53,355.53,355.53,355.53,2.03,,
2006-11-22,355.4,355.4,355.4,355.4,-0.13,,
2006-11-27,359.17,359.17,359.17,359.17,3.77,,
2006-11-28,359.06,359.06,359.06,359.06,-0.11,,
2006-11-29,358.1,358.1,358.1,358.1,-0.96,,
2006-11-30,360.05,360.05,360.05,360.05,1.95,,
2006-12-01,359.96,359.96,359.96,359.96,-0.09,,
2006-12-04,359.73,359.73,359.73,359.73,-0.23,,
2006-12-05,359.59,359.59,359.59,359.59,-0.14,,
2006-12-06,358.15,358.15,358.15,358.15,-1.44,,
2006-12-07,358.06,358.06,358.06,358.06,-0.09,,
2006-12-08,359.12,359.12,359.12,359.12,1.06,,
2006-12-11,360.28,360.28,360.28,360.28,1.16,,
2006-12-12,359.1,359.1,359.1,359.1,-1.18,,
2006-12-13,359.1,359.1,359.1,359.1,0.0,,
2006-12-14,358.75,358.75,358.75,358.75,-0.35,,
2006-12-15,357.91,357.91,357.91,357.91,-0.84,,
2006-12-18,357.52,357.52,357.52,357.52,-0.39,,
2006-12-19,358.82,358.82,358.82,358.82,1.3,,
2006-12-20,357.59,357.59,357.59,357.59,-1.23,,
2006-12-21,359.03,359.03,359.03,359.03,1.44,,
2006-12-22,359.17,359.17,359.17,359.17,0.14,,
2006-12-26,358.81,358.81,358.81,358.81,-0.36,,
2006-12-27,361.37,361.37,361.37,361.37,2.56,,
2006-12-28,362.51,362.51,362.51,362.51,1.14,,
2006-12-29,362.35,362.35,362.35,362.35,-0.16,,
2007-01-03,355.89,355.89,355.89,355.89,-6.46,,
2007-01-04,355.15,355.15,355.15,355.15,-0.74,,
2007-01-05,355.09,355.09,355.09,355.09,-0.06,,
2007-01-08,354.32,354.32,354.32,354.32,-0.77,,
2007-01-09,352.81,352.81,352.81,352.81,-1.51,,
2007-01-10,354.05,354.05,354.05,354.05,1.24,,
2007-01-11,357.23,357.23,357.23,357.23,3.18,,
2007-01-12,359.64,359.64,359.64,359.64,2.41,,
2007-01-16,358.96,358.96,358.96,358.96,-0.68,,
2007-01-17,359.51,359.51,359.51,359.51,0.55,,
2007-01-18,358.94,358.94,358.94,358.94,-0.57,,
2007-01-19,359.83,359.83,359.83,359.83,0.89,,
2007-01-22,360.21,360.21,360.21,360.21,0.38,,
2007-01-23,363.54,363.54,363.54,363.54,3.33,,
2007-01-24,362.46,362.46,362.46,362.46,-1.08,,
2007-01-25,363.91,363.91,363.91,363.91,1.45,,
2007-01-26,362.68,362.68,362.68,362.68,-1.23,,
2007-01-29,360.24,360.24,360.24,360.24,-2.44,,
2007-01-30,361.29,361.29,361.29,361.29,1.05,,
2007-01-31,361.13,361.13,361.13,361.13,-0.16,,
2007-02-01,360.18,360.18,360.18,360.18,-0.95,,
2007-02-02,360.24,360.24,360.24,360.24,0.06,,
2007-02-05,361.77,361.77,361.77,361.77,1.53,,
2007-02-06,361.34,361.34,361.34,361.34,-0.43,,
2007-02-07,361.01,361.01,361.01,361.01,-0.33,,
2007-02-08,361.68,361.68,361.68,361.68,0.67,,
2007-02-09,363.8,363.8,363.8,363.8,2.12,,
2007-02-12,364.49,364.49,364.49,364.49,0.69,,
2007-02-13,364.51,364.51,364.51,364.51,0.02,,
2007-02-14,365.28,365.28,365.28,365.28,0.77,,
2007-02-15,368.61,368.61,368.61,368.61,3.33,,
2007-02-16,369.29,369.29,369.29,369.29,0.68,,
2007-02-20,368.42,368.42,368.42,368.42,-0.87,,
2007-02-21,370.35,370.35,370.35,370.35,1.93,,
2007-02-22,372.08,372.08,372.08,372.08,1.73,,
2007-02-23,372.58,372.58,372.58,372.58,0.5,,
2007-02-26,373.77,373.77,373.77,373.77,1.19,,
2007-02-27,371.56,371.56,371.56,371.56,-2.21,,
2007-02-28,371.99,371.99,371.99,371.99,0.43,,
2007-03-01,372.69,372.69,372.69,372.69,0.7,,
2007-03-02,371.11,371.11,371.11,371.11,-1.58,,
2007-03-05,376.05,376.05,376.05,376.05,4.94,,
2007-03-06,376.37,376.37,376.37,376.37,0.32,,
2007-03-07,378.69,378.69,378.69,378.69,2.32,,
2007-03-08,379.88,379.88,379.88,379.88,1.19,,
2007-03-09,379.07,379.07,379.07,379.07,-0.81,,
2007-03-12,379.26,379.26,379.26,379.26,0.19,,
2007-03-13,378.94,378.94,378.94,378.94,-0.32,,
2007-03-14,377.67,377.67,377.67,377.67,-1.27,,
2007-03-15,380.46,380.46,380.46,380.46,2.79,,
2007-03-16,381.11,381.11,381.11,381.11,0.65,,
2007-03-19,381.16,381.16,381.16,381.16,0.05,,
2007-03-20,382.27,382.27,382.27,382.27,1.11,,
2007-03-21,385.19,385.19,385.19,385.19,2.92,,
2007-03-22,385.91,385.91,385.91,385.91,0.72,,
2007-03-23,387.52,387.52,387.52,387.52,1.61,,
2007-03-26,387.64,387.64,387.64,387.64,0.12,,
2007-03-27,387.48,387.48,387.48,387.48,-0.16,,
2007-03-28,387.17,387.17,387.17,387.17,-0.31,,
2007-03-29,387.46,387.46,387.46,387.46,0.29,,
2007-03-30,386.91,386.91,386.91,386.91,-0.55,,
2007-04-02,383.96,383.96,383.96,383.96,-2.95,,
2007-04-03,384.0,384.0,384.0,384.0,0.04,,
2007-04-04,384.79,384.79,384.79,384.79,0.79,,
2007-04-05,386.77,386.77,386.77,386.77,1.98,,
2007-04-09,386.7,386.7,386.7,386.7,-0.07,,
2007-04-10,389.21,389.21,389.21,389.21,2.51,,
2007-04-11,389.49,389.49,389.49,389.49,0.28,,
2007-04-12,388.8,388.8,388.8,388.8,-0.69,,
2007-04-13,389.25,389.25,389.25,389.25,0.45,,
2007-04-16,389.25,389.25,389.25,389.25,0.0,,
2007-04-17,390.14,390.14,390.14,390.14,0.89,,
2007-04-18,390.05,390.05,390.05,390.05,-0.09,,
2007-04-19,389.53,389.53,389.53,389.53,-0.52,,
2007-04-20,390.68,390.68,390.68,390.68,1.15,,
2007-04-23,390.41,390.41,390.41,390.41,-0.27,,
2007-04-24,390.95,390.95,390.95,390.95,0.54,,
2007-04-25,392.07,392.07,392.07,392.07,1.12,,
2007-04-26,390.49,390.49,390.49,390.49,-1.58,,
2007-04-27,390.64,390.64,390.64,390.64,0.15,,
2007-04-30,390.91,390.91,390.91,390.91,0.27,,
2007-05-01,394.24,394.24,394.24,394.24,3.33,,
2007-05-02,396.09,396.09,396.09,396.09,1.85,,
2007-05-03,395.3,395.3,395.3,395.3,-0.79,,
2007-05-04,396.01,396.01,396.01,396.01,0.71,,
2007-05-07,395.65,395.65,395.65,395.65,-0.36,,
2007-05-08,395.17,395.17,395.17,395.17,-0.48,,
2007-05-09,395.88,395.88,395.88,395.88,0.71,,
2007-05-10,394.21,394.21,394.21,394.21,-1.67,,
2007-05-11,395.94,395.94,395.94,395.94,1.73,,
2007-05-14,395.83,395.83,395.83,395.83,-0.11,,
2007-05-15,397.51,397.51,397.51,397.51,1.68,,
2007-05-16,397.77,397.77,397.77,397.77,0.26,,
2007-05-17,396.1,396.1,396.1,396.1,-1.67,,
2007-05-18,396.03,396.03,396.03,396.03,-0.07,,
2007-05-21,399.35,399.35,399.35,399.35,3.32,,
2007-05-22,397.96,397.96,397.96,397.96,-1.39,,
2007-05-23,397.36,397.36,397.36,397.36,-0.6,,
2007-05-24,397.46,397.46,397.46,397.46,0.1,,
2007-05-25,399.07,399.07,399.07,399.07,1.61,,
2007-05-29,397.15,397.15,397.15,397.15,-1.92,,
2007-05-30,398.71,398.71,398.71,398.71,1.56,,
2007-05-31,400.66,400.66,400.66,400.66,1.95,,
2007-06-01,400.42,400.42,400.42,400.42,-0.24,,
2007-06-04,403.19,403.19,403.19,403.19,2.77,,
2007-06-05,404.49,404.49,404.49,404.49,1.3,,
2007-06-06,403.16,403.16,403.16,403.16,-1.33,,
2007-06-07,404.14,404.14,404.14,404.14,0.98,,
2007-06-08,401.78,401.78,401.78,401.78,-2.36,,
2007-06-11,404.68,404.68,404.68,404.68,2.9,,
2007-06-12,403.74,403.74,403.74,403.74,-0.94,,
2007-06-13,405.05,405.05,405.05,405.05,1.31,,
2007-06-14,406.85,406.85,406.85,406.85,1.8,,
2007-06-15,408.76,408.76,408.76,408.76,1.91,,
2007-06-18,410.2,410.2,410.2,410.2,1.44,,
2007-06-19,407.57,407.57,407.57,407.57,-2.63,,
2007-06-20,408.53,408.53,408.53,408.53,0.96,,
2007-06-21,408.11,408.11,408.11,408.11,-0.42,,
2007-06-22,405.92,405.92,405.92,405.92,-2.19,,
2007-06-25,405.26,405.26,405.26,405.26,-0.66,,
2007-06-26,405.06,405.06,405.06,405.06,-0.2,,
2007-06-27,402.15,402.15,402.15,402.15,-2.91,,
2007-06-28,402.49,402.49,402.49,402.49,0.34,,
2007-06-29,405.2,405.2,405.2,405.2,2.71,,
2007-07-02,406.13,406.13,406.13,406.13,0.93,,
2007-07-03,405.82,405.82,405.82,405.82,-0.31,,
2007-07-05,408.07,408.07,408.07,408.07,2.25,,
2007-07-06,408.21,408.21,408.21,408.21,0.14,,
2007-07-09,409.76,409.76,409.76,409.76,1.55,,
2007-07-10,408.82,408.82,408.82,408.82,-0.94,,
2007-07-11,411.12,411.12,411.12,411.12,2.3,,
2007-07-12,411.78,411.78,411.78,411.78,0.66,,
2007-07-13,412.02,412.02,412.02,412.02,0.24,,
2007-07-16,409.52,409.52,409.52,409.52,-2.5,,
2007-07-17,409.11,409.11,409.11,409.11,-0.41,,
2007-07-18,411.08,411.08,411.08,411.08,1.97,,
2007-07-19,412.11,412.11,412.11,412.11,1.03,,
2007-07-20,412.38,412.38,412.38,412.38,0.27,,
2007-07-23,411.97,411.97,411.97,411.97,-0.41,,
2007-07-24,413.15,413.15,413.15,413.15,1.18,,
2007-07-25,411.94,411.94,411.94,411.94,-1.21,,
2007-07-26,419.46,419.46,419.46,419.46,7.52,,
2007-07-27,409.29,409.29,409.29,409.29,-10.17,,
2007-07-30,411.52,411.52,411.52,411.52,2.23,,
2007-07-31,411.7,411.7,411.7,411.7,0.18,,
2007-08-01,410.04,410.04,410.04,410.04,-1.66,,
2007-08-02,410.42,410.42,410.42,410.42,0.38,,
2007-08-03,414.21,414.21,414.21,414.21,3.79,,
2007-08-06,413.62,413.62,413.62,413.62,-0.59,,
2007-08-07,414.76,414.76,414.76,414.76,1.14,,
2007-08-08,415.17,415.17,415.17,415.17,0.41,,
2007-08-09,411.7,411.7,411.7,411.7,-3.47,,
2007-08-10,408.14,408.14,408.14,408.14,-3.56,,
2007-08-13,408.9,408.9,408.9,408.9,0.76,,
2007-08-14,407.01,407.01,407.01,407.01,-1.89,,
2007-08-15,403.69,403.69,403.69,403.69,-3.32,,
2007-08-16,398.52,398.52,398.52,398.52,-5.17,,
2007-08-17,397.97,397.97,397.97,397.97,-0.55,,
2007-08-20,399.89,399.89,399.89,399.89,1.92,,
2007-08-21,399.47,399.47,399.47,399.47,-0.42,,
2007-08-22,401.45,401.45,401.45,401.45,1.98,,
2007-08-23,404.02,404.02,404.02,404.02,2.57,,
2007-08-24,403.74,403.74,403.74,403.74,-0.28,,
2007-08-27,402.56,402.56,402.56,402.56,-1.18,,
2007-08-28,401.77,401.77,401.77,401.77,-0.79,,
2007-08-29,401.94,401.94,401.94,401.94,0.17,,
2007-08-30,403.2,403.2,403.2,403.2,1.26,,
2007-08-31,405.17,405.17,405.17,405.17,1.97,,
2007-09-04,404.84,404.84,404.84,404.84,-0.33,,
2007-09-05,404.13,404.13,404.13,404.13,-0.71,,
2007-09-06,405.04,405.04,405.04,405.04,0.91,,
2007-09-07,405.72,405.72,405.72,405.72,0.68,,
2007-09-10,406.25,406.25,406.25,406.25,0.53,,
2007-09-11,407.34,407.34,407.34,407.34,1.09,,
2007-09-12,408.95,408.95,408.95,408.95,1.61,,
2007-09-13,408.04,408.04,408.04,408.04,-0.91,,
2007-09-14,408.53,408.53,408.53,408.53,0.49,,
2007-09-17,409.83,409.83,409.83,409.83,1.3,,
2007-09-18,411.27,411.27,411.27,411.27,1.44,,
2007-09-19,412.91,412.91,412.91,412.91,1.64,,
2007-09-20,414.28,414.28,414.28,414.28,1.37,,
2007-09-21,415.26,415.26,415.26,415.26,0.98,,
2007-09-24,416.54,416.54,416.54,416.54,1.28,,
2007-09-25,415.33,415.33,415.33,415.33,-1.21,,
2007-09-26,416.76,416.76,416.76,416.76,1.43,,
2007-09-27,419.46,419.46,419.46,419.46,2.7,,
2007-09-28,417.74,417.74,417.74,417.74,-1.72,,
2007-10-01,419.37,419.37,419.37,419.37,1.63,,
2007-10-02,415.62,415.62,415.62,415.62,-3.75,,
2007-10-03,416.0,416.0,416.0,416.0,0.38,,
2007-10-04,415.41,415.41,415.41,415.41,-0.59,,
2007-10-05,413.55,413.55,413.55,413.55,-1.86,,
2007-10-08,410.65,410.65,410.65,410.65,-2.9,,
2007-10-09,409.95,409.95,409.95,409.95,-0.7,,
2007-10-10,412.3,412.3,412.3,412.3,2.35,,
2007-10-11,412.85,412.85,412.85,412.85,0.55,,
2007-10-12,412.78,412.78,412.78,412.78,-0.07,,
2007-10-15,415.92,415.92,415.92,415.92,3.14,,
2007-10-16,414.78,414.78,414.78,414.78,-1.14,,
2007-10-17,413.28,413.28,413.28,413.28,-1.5,,
2007-10-18,414.4,414.4,414.4,414.4,1.12,,
2007-10-19,414.75,414.75,414.75,414.75,0.35,,
2007-10-22,413.16,413.16,413.16,413.16,-1.59,,
2007-10-23,413.92,413.92,413.92,413.92,0.76,,
2007-10-24,411.76,411.76,411.76,411.76,-2.16,,
2007-10-25,412.79,412.79,412.79,412.79,1.03,,
2007-10-26,414.67,414.67,414.67,414.67,1.88,,
2007-10-29,416.17,416.17,416.17,416.17,1.5,,
2007-10-30,414.11,414.11,414.11,414.11,-2.06,,
2007-10-31,416.28,416.28,416.28,416.28,2.17,,
2007-11-01,414.36,414.36,414.36,414.36,-1.92,,
2007-11-02,414.42,414.42,414.42,414.42,0.06,,
2007-11-05,414.66,414.66,414.66,414.66,0.24,,
2007-11-06,415.64,415.64,415.64,415.64,0.98,,
2007-11-07,414.55,414.55,414.55,414.55,-1.09,,
2007-11-08,413.87,413.87,413.87,413.87,-0.68,,
2007-11-09,413.43,413.43,413.43,413.43,-0.44,,
2007-11-12,412.19,412.19,412.19,412.19,-1.24,,
2007-11-13,411.59,411.59,411.59,411.59,-0.6,,
2007-11-14,413.99,413.99,413.99,413.99,2.4,,
2007-11-15,412.1,412.1,412.1,412.1,-1.89,,
2007-11-16,412.76,412.76,412.76,412.76,0.66,,
2007-11-19,410.56,410.56,410.56,410.56,-2.2,,
2007-11-20,410.74,410.74,410.74,410.74,0.18,,
2007-11-21,409.73,409.73,409.73,409.73,-1.01,,
2007-11-23,412.0,412.0,412.0,412.0,2.27,,
2007-11-26,411.61,411.61,411.61,411.61,-0.39,,
2007-11-27,410.54,410.54,410.54,410.54,-1.07,,
2007-11-28,411.82,411.82,411.82,411.82,1.28,,
2007-11-29,414.3,414.3,414.3,414.3,2.48,,
2007-11-30,413.63,413.63,413.63,413.63,-0.67,,
2007-12-03,412.6,412.6,412.6,412.6,-1.03,,
2007-12-04,410.01,410.01,410.01,410.01,-2.59,,
2007-12-05,409.44,409.44,409.44,409.44,-0.57,,
2007-12-06,411.84,411.84,411.84,411.84,2.4,,
2007-12-07,414.35,414.35,414.35,414.35,2.51,,
2007-12-10,414.18,414.18,414.18,414.18,-0.17,,
2007-12-11,414.26,414.26,414.26,414.26,0.08,,
2007-12-12,416.46,416.46,416.46,416.46,2.2,,
2007-12-13,414.9,414.9,414.9,414.9,-1.56,,
2007-12-14,414.63,414.63,414.63,414.63,-0.27,,
2007-12-17,412.16,412.16,412.16,412.16,-2.47,,
2007-12-18,412.59,412.59,412.59,412.59,0.43,,
2007-12-19,414.46,414.46,414.46,414.46,1.87,,
2007-12-20,414.47,414.47,414.47,414.47,0.01,,
2007-12-21,415.85,415.85,415.85,415.85,1.38,,
2007-12-24,415.0,415.0,415.0,415.0,-0.85,,
2007-12-26,415.98,415.98,415.98,415.98,0.98,,
2007-12-27,416.14,416.14,416.14,416.14,0.16,,
2007-12-28,414.84,414.84,414.84,414.84,-1.3,,
2007-12-31,413.4,413.4,413.4,413.4,-1.44,,
2008-01-02,416.06,416.06,416.06,416.06,2.66,,
2008-01-03,417.66,417.66,417.66,417.66,1.6,,
2008-01-04,419.71,419.71,419.71,419.71,2.05,,
2008-01-07,420.94,420.94,420.94,420.94,1.23,,
2008-01-08,423.92,423.92,423.92,423.92,2.98,,
2008-01-09,424.07,424.07,424.07,424.07,0.15,,
2008-01-10,422.86,422.86,422.86,422.86,-1.21,,
2008-01-11,424.13,424.13,424.13,424.13,1.27,,
2008-01-14,426.27,426.27,426.27,426.27,2.14,,
2008-01-15,424.37,424.37,424.37,424.37,-1.9,,
2008-01-16,423.99,423.99,423.99,423.99,-0.38,,
2008-01-17,425.15,425.15,425.15,425.15,1.16,,
2008-01-18,425.38,425.38,425.38,425.38,0.23,,
2008-01-22,424.26,424.26,424.26,424.26,-1.12,,
2008-01-23,421.75,421.75,421.75,421.75,-2.51,,
2008-01-24,424.42,424.42,424.42,424.42,2.67,,
2008-01-25,425.99,425.99,425.99,425.99,1.57,,
2008-01-28,427.15,427.15,427.15,427.15,1.16,,
2008-01-29,430.08,430.08,430.08,430.08,2.93,,
2008-01-30,429.54,429.54,429.54,429.54,-0.54,,
