Time,Open,High,Low,Last,Change,%Chg,Volume
2021-09-07,21.0,21.0,21.0,21.0,-33.0,-61.11111111,0
2021-09-08,35.0,35.0,35.0,35.0,14.0,66.66666666666666,0
2021-09-09,32.0,32.0,32.0,32.0,-3.0,-8.571428571,0
2021-09-10,15.0,15.0,15.0,15.0,-17.0,-53.125,0
2021-09-13,11.0,11.0,11.0,11.0,-4.0,-26.66666667,0
2021-09-14,4.0,4.0,4.0,4.0,-7.0,-63.63636364,0
2021-09-15,9.0,9.0,9.0,9.0,5.0,125.0,0
2021-09-16,11.0,11.0,11.0,11.0,2.0,22.22222222222222,0
2021-09-17,7.0,7.0,7.0,7.0,-4.0,-36.36363636,0
2021-09-20,0.0001,0.0001,0.0001,0.0001,-6.9999,-99.99857143,0
2021-09-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2021-09-22,9.0,9.0,9.0,9.0,8.9999,8999900.0,0
2021-09-23,33.0,33.0,33.0,33.0,24.0,266.66666666666663,0
2021-09-24,20.0,20.0,20.0,20.0,-13.0,-39.39393939,0
2021-09-27,33.0,33.0,33.0,33.0,13.0,65.0,0
2021-09-28,18.0,18.0,18.0,18.0,-15.0,-45.45454545,0
2021-09-29,7.0,7.0,7.0,7.0,-11.0,-61.11111111,0
2021-09-30,4.0,4.0,4.0,4.0,-3.0,-42.85714286,0
2021-10-01,14.0,14.0,14.0,14.0,10.0,250.0,0
2021-10-04,26.0,26.0,26.0,26.0,12.0,85.71428571428571,0
2021-10-05,19.0,19.0,19.0,19.0,-7.0,-26.92307692,0
2021-10-06,4.0,4.0,4.0,4.0,-15.0,-78.94736842,0
2021-10-07,34.0,34.0,34.0,34.0,30.0,750.0,0
2021-10-08,28.0,28.0,28.0,28.0,-6.0,-17.64705882,0
2021-10-11,42.0,42.0,42.0,42.0,14.0,50.0,0
2021-10-12,10.0,10.0,10.0,10.0,-32.0,-76.19047619,0
2021-10-13,10.0,10.0,10.0,10.0,0.0,0.0,0
2021-10-14,40.0,40.0,40.0,40.0,30.0,300.0,0
2021-10-15,61.0,61.0,61.0,61.0,21.0,52.5,0
2021-10-18,41.0,41.0,41.0,41.0,-20.0,-32.78688525,0
2021-10-19,44.0,44.0,44.0,44.0,3.0,7.317073170731707,0
2021-10-20,67.0,67.0,67.0,67.0,23.0,52.27272727272727,0
2021-10-21,65.0,65.0,65.0,65.0,-2.0,-2.985074627,0
2021-10-22,92.0,92.0,92.0,92.0,27.0,41.53846153846154,0
2021-10-25,83.0,83.0,83.0,83.0,-9.0,-9.782608696,0
2021-10-26,74.0,74.0,74.0,74.0,-9.0,-10.84337349,0
2021-10-27,39.0,39.0,39.0,39.0,-35.0,-47.2972973,0
2021-10-28,37.0,37.0,37.0,37.0,-2.0,-5.128205128,0
2021-10-29,51.0,51.0,51.0,51.0,14.0,37.83783783783784,0
2021-11-01,52.0,52.0,52.0,52.0,1.0,1.96078431372549,0
2021-11-02,57.0,57.0,57.0,57.0,5.0,9.615384615384617,0
2021-11-03,58.0,58.0,58.0,58.0,1.0,1.7543859649122806,0
2021-11-04,77.0,77.0,77.0,77.0,19.0,32.758620689655174,0
2021-11-05,88.0,88.0,88.0,88.0,11.0,14.285714285714285,0
2021-11-08,49.0,49.0,49.0,49.0,-39.0,-44.31818182,0
2021-11-09,35.0,35.0,35.0,35.0,-14.0,-28.57142857,0
2021-11-10,30.0,30.0,30.0,30.0,-5.0,-14.28571429,0
2021-11-11,13.0,13.0,13.0,13.0,-17.0,-56.66666667,0
2021-11-12,35.0,35.0,35.0,35.0,22.0,169.23076923076923,0
2021-11-15,58.0,58.0,58.0,58.0,23.0,65.71428571428571,0
2021-11-16,80.0,80.0,80.0,80.0,22.0,37.93103448275862,0
2021-11-17,44.0,44.0,44.0,44.0,-36.0,-45.0,0
2021-11-18,41.0,41.0,41.0,41.0,-3.0,-6.818181818,0
2021-11-19,44.0,44.0,44.0,44.0,3.0,7.317073170731707,0
2021-11-22,55.0,55.0,55.0,55.0,11.0,25.0,0
2021-11-23,20.0,20.0,20.0,20.0,-35.0,-63.63636364,0
2021-11-24,27.0,27.0,27.0,27.0,7.0,35.0,0
2021-11-26,9.0,9.0,9.0,9.0,-18.0,-66.66666667,0
2021-11-29,15.0,15.0,15.0,15.0,6.0,66.66666666666666,0
2021-11-30,6.0,6.0,6.0,6.0,-9.0,-60.0,0
2021-12-01,13.0,13.0,13.0,13.0,7.0,116.66666666666669,0
2021-12-02,4.0,4.0,4.0,4.0,-9.0,-69.23076923,0
2021-12-03,15.0,15.0,15.0,15.0,11.0,275.0,0
2021-12-06,21.0,21.0,21.0,21.0,6.0,40.0,0
2021-12-07,40.0,40.0,40.0,40.0,19.0,90.47619047619048,0
2021-12-08,31.0,31.0,31.0,31.0,-9.0,-22.5,0
2021-12-09,23.0,23.0,23.0,23.0,-8.0,-25.80645161,0
2021-12-10,38.0,38.0,38.0,38.0,15.0,65.21739130434783,0
2021-12-13,56.0,56.0,56.0,56.0,18.0,47.368421052631575,0
2021-12-14,20.0,20.0,20.0,20.0,-36.0,-64.28571429,0
2021-12-15,43.0,43.0,43.0,43.0,23.0,115.0,0
2021-12-16,78.0,78.0,78.0,78.0,35.0,81.39534884,0
2021-12-17,24.0,24.0,24.0,24.0,-54.0,-69.23076923,0
2021-12-20,2.0,2.0,2.0,2.0,-22.0,-91.66666667,0
2021-12-21,12.0,12.0,12.0,12.0,10.0,500.0,0
2021-12-22,16.0,16.0,16.0,16.0,4.0,33.33333333333333,0
2021-12-23,37.0,37.0,37.0,37.0,21.0,131.25,0
2021-12-27,63.0,63.0,63.0,63.0,26.0,70.27027027027027,0
2021-12-28,85.0,85.0,85.0,85.0,22.0,34.92063492063492,0
2021-12-29,87.0,87.0,87.0,87.0,2.0,2.3529411764705883,0
2021-12-30,77.0,77.0,77.0,77.0,-10.0,-11.49425287,0
2021-12-31,56.0,56.0,56.0,56.0,-21.0,-27.27272727,0
2022-01-03,26.0,26.0,26.0,26.0,-30.0,-53.57142857,0
2022-01-04,80.0,80.0,80.0,80.0,54.0,207.6923076923077,0
2022-01-05,71.0,71.0,71.0,71.0,-9.0,-11.25,0
2022-01-06,32.0,32.0,32.0,32.0,-39.0,-54.92957746,0
2022-01-07,59.0,59.0,59.0,59.0,27.0,84.375,0
2022-01-10,46.0,46.0,46.0,46.0,-13.0,-22.03389831,0
2022-01-11,29.0,29.0,29.0,29.0,-17.0,-36.95652174,0
2022-01-12,41.0,41.0,41.0,41.0,12.0,41.37931034482759,0
2022-01-13,48.0,48.0,48.0,48.0,7.0,17.073170731707318,0
2022-01-14,43.0,43.0,43.0,43.0,-5.0,-10.41666667,0
2022-01-18,38.0,38.0,38.0,38.0,-5.0,-11.62790698,0
2022-01-19,16.0,16.0,16.0,16.0,-22.0,-57.89473684,0
2022-01-20,12.0,12.0,12.0,12.0,-4.0,-25.0,0
2022-01-21,5.0,5.0,5.0,5.0,-7.0,-58.33333333,0
2022-01-24,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-01-25,7.0,7.0,7.0,7.0,6.0,600.0,0
2022-01-26,15.0,15.0,15.0,15.0,8.0,114.28571428571428,0
2022-01-27,19.0,19.0,19.0,19.0,4.0,26.666666666666668,0
2022-01-28,5.0,5.0,5.0,5.0,-14.0,-73.68421053,0
2022-01-31,9.0,9.0,9.0,9.0,4.0,80.0,0
2022-02-01,19.0,19.0,19.0,19.0,10.0,111.11111111111111,0
2022-02-02,29.0,29.0,29.0,29.0,10.0,52.63157894736842,0
2022-02-03,31.0,31.0,31.0,31.0,2.0,6.896551724137931,0
2022-02-04,28.0,28.0,28.0,28.0,-3.0,-9.677419355,0
2022-02-07,22.0,22.0,22.0,22.0,-6.0,-21.42857143,0
2022-02-08,29.0,29.0,29.0,29.0,7.0,31.818181818181817,0
2022-02-09,43.0,43.0,43.0,43.0,14.0,48.27586206896552,0
2022-02-10,35.0,35.0,35.0,35.0,-8.0,-18.60465116,0
2022-02-11,20.0,20.0,20.0,20.0,-15.0,-42.85714286,0
2022-02-14,2.0,2.0,2.0,2.0,-18.0,-90.0,0
2022-02-15,6.0,6.0,6.0,6.0,4.0,200.0,0
2022-02-16,17.0,17.0,17.0,17.0,11.0,183.3333333333333,0
2022-02-17,8.0,8.0,8.0,8.0,-9.0,-52.94117647,0
2022-02-18,9.0,9.0,9.0,9.0,1.0,12.5,0
2022-02-22,6.0,6.0,6.0,6.0,-3.0,-33.33333333,0
2022-02-23,2.0,2.0,2.0,2.0,-4.0,-66.66666667,0
2022-02-24,4.0,4.0,4.0,4.0,2.0,100.0,0
2022-02-25,18.0,18.0,18.0,18.0,14.0,350.0,0
2022-02-28,24.0,24.0,24.0,24.0,6.0,33.33333333333333,0
2022-03-01,31.0,31.0,31.0,31.0,7.0,29.166666666666668,0
2022-03-02,29.0,29.0,29.0,29.0,-2.0,-6.451612903,0
2022-03-03,31.0,31.0,31.0,31.0,2.0,6.896551724137931,0
2022-03-04,42.0,42.0,42.0,42.0,11.0,35.483870967741936,0
2022-03-07,56.0,56.0,56.0,56.0,14.0,33.33333333333333,0
2022-03-08,22.0,22.0,22.0,22.0,-34.0,-60.71428571,0
2022-03-09,3.0,3.0,3.0,3.0,-19.0,-86.36363636,0
2022-03-10,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2022-03-11,14.0,14.0,14.0,14.0,9.0,180.0,0
2022-03-14,11.0,11.0,11.0,11.0,-3.0,-21.42857143,0
2022-03-15,14.0,14.0,14.0,14.0,3.0,27.27272727272727,0
2022-03-16,16.0,16.0,16.0,16.0,2.0,14.285714285714285,0
2022-03-17,22.0,22.0,22.0,22.0,6.0,37.5,0
2022-03-18,18.0,18.0,18.0,18.0,-4.0,-18.18181818,0
2022-03-21,43.0,43.0,43.0,43.0,25.0,138.88888888888889,0
2022-03-22,28.0,28.0,28.0,28.0,-15.0,-34.88372093,0
2022-03-23,25.0,25.0,25.0,25.0,-3.0,-10.71428571,0
2022-03-24,35.0,35.0,35.0,35.0,10.0,40.0,0
2022-03-25,62.0,62.0,62.0,62.0,27.0,77.14285714285715,0
2022-03-28,37.0,37.0,37.0,37.0,-25.0,-40.32258065,0
2022-03-29,57.0,57.0,57.0,57.0,20.0,54.054054054054056,0
2022-03-30,51.0,51.0,51.0,51.0,-6.0,-10.52631579,0
2022-03-31,59.0,59.0,59.0,59.0,8.0,15.68627450980392,0
2022-04-01,31.0,31.0,31.0,31.0,-28.0,-47.45762712,0
2022-04-04,13.0,13.0,13.0,13.0,-18.0,-58.06451613,0
2022-04-05,43.0,43.0,43.0,43.0,30.0,230.76923076923077,0
2022-04-06,45.0,45.0,45.0,45.0,2.0,4.651162790697675,0
2022-04-07,37.0,37.0,37.0,37.0,-8.0,-17.77777778,0
2022-04-08,62.0,62.0,62.0,62.0,25.0,67.56756756756756,0
2022-04-11,37.0,37.0,37.0,37.0,-25.0,-40.32258065,0
2022-04-12,25.0,25.0,25.0,25.0,-12.0,-32.43243243,0
2022-04-13,20.0,20.0,20.0,20.0,-5.0,-20.0,0
2022-04-14,34.0,34.0,34.0,34.0,14.0,70.0,0
2022-04-18,27.0,27.0,27.0,27.0,-7.0,-20.58823529,0
2022-04-19,28.0,28.0,28.0,28.0,1.0,3.7037037037037033,0
2022-04-20,75.0,75.0,75.0,75.0,47.0,167.85714285714286,0
2022-04-21,84.0,84.0,84.0,84.0,9.0,12.0,0
2022-04-22,2.0,2.0,2.0,2.0,-82.0,-97.61904762,0
2022-04-25,3.0,3.0,3.0,3.0,1.0,50.0,0
2022-04-26,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2022-04-27,3.0,3.0,3.0,3.0,2.0,200.0,0
2022-04-28,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2022-04-29,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2022-05-02,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2022-05-03,4.0,4.0,4.0,4.0,3.0,300.0,0
2022-05-04,11.0,11.0,11.0,11.0,7.0,175.0,0
2022-05-05,12.0,12.0,12.0,12.0,1.0,9.090909090909092,0
2022-05-06,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2022-05-09,4.0,4.0,4.0,4.0,-5.0,-55.55555556,0
2022-05-10,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-05-11,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2022-05-12,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-05-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-05-16,9.0,9.0,9.0,9.0,8.0,800.0,0
2022-05-17,15.0,15.0,15.0,15.0,6.0,66.66666666666666,0
2022-05-18,6.0,6.0,6.0,6.0,-9.0,-60.0,0
2022-05-19,1.0,1.0,1.0,1.0,-5.0,-83.33333333,0
2022-05-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-05-23,6.0,6.0,6.0,6.0,4.0,200.0,0
2022-05-24,8.0,8.0,8.0,8.0,2.0,33.33333333333333,0
2022-05-25,14.0,14.0,14.0,14.0,6.0,75.0,0
2022-05-26,22.0,22.0,22.0,22.0,8.0,57.14285714285714,0
2022-05-27,21.0,21.0,21.0,21.0,-1.0,-4.545454545,0
2022-05-31,23.0,23.0,23.0,23.0,2.0,9.523809523809524,0
2022-06-01,4.0,4.0,4.0,4.0,-19.0,-82.60869565,0
2022-06-02,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-06-03,8.0,8.0,8.0,8.0,5.0,166.66666666666669,0
2022-06-06,11.0,11.0,11.0,11.0,3.0,37.5,0
2022-06-07,16.0,16.0,16.0,16.0,5.0,45.45454545454545,0
2022-06-08,15.0,15.0,15.0,15.0,-1.0,-6.25,0
2022-06-09,2.0,2.0,2.0,2.0,-13.0,-86.66666667,0
2022-06-10,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-06-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-14,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-06-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-06-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-24,3.0,3.0,3.0,3.0,2.9999,2999899.9999999995,0
2022-06-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2022-06-28,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2022-06-29,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-06-30,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-07-01,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-07-05,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-07-06,5.0,5.0,5.0,5.0,4.0,400.0,0
2022-07-07,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2022-07-08,5.0,5.0,5.0,5.0,1.0,25.0,0
2022-07-11,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2022-07-12,3.0,3.0,3.0,3.0,0.0,0.0,0
2022-07-13,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2022-07-14,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-07-15,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2022-07-18,3.0,3.0,3.0,3.0,1.0,50.0,0
2022-07-19,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2022-07-20,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-07-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-07-22,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-07-25,3.0,3.0,3.0,3.0,2.0,200.0,0
2022-07-26,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2022-07-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-07-28,7.0,7.0,7.0,7.0,5.0,250.0,0
2022-07-29,11.0,11.0,11.0,11.0,4.0,57.14285714285714,0
2022-08-01,12.0,12.0,12.0,12.0,1.0,9.090909090909092,0
2022-08-02,5.0,5.0,5.0,5.0,-7.0,-58.33333333,0
2022-08-03,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2022-08-04,7.0,7.0,7.0,7.0,3.0,75.0,0
2022-08-05,5.0,5.0,5.0,5.0,-2.0,-28.57142857,0
2022-08-08,10.0,10.0,10.0,10.0,5.0,100.0,0
2022-08-09,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2022-08-10,16.0,16.0,16.0,16.0,8.0,100.0,0
2022-08-11,13.0,13.0,13.0,13.0,-3.0,-18.75,0
2022-08-12,17.0,17.0,17.0,17.0,4.0,30.76923076923077,0
2022-08-15,27.0,27.0,27.0,27.0,10.0,58.82352941176471,0
2022-08-16,24.0,24.0,24.0,24.0,-3.0,-11.11111111,0
2022-08-17,16.0,16.0,16.0,16.0,-8.0,-33.33333333,0
2022-08-18,20.0,20.0,20.0,20.0,4.0,25.0,0
2022-08-19,10.0,10.0,10.0,10.0,-10.0,-50.0,0
2022-08-22,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2022-08-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2022-08-24,7.0,7.0,7.0,7.0,5.0,250.0,0
2022-08-25,9.0,9.0,9.0,9.0,2.0,28.57142857142857,0
2022-08-26,7.0,7.0,7.0,7.0,-2.0,-22.22222222,0
2022-08-29,2.0,2.0,2.0,2.0,-5.0,-71.42857143,0
2022-08-30,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-08-31,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-09-02,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-06,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-09-07,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2022-09-08,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-09-09,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2022-09-12,11.0,11.0,11.0,11.0,4.0,57.14285714285714,0
2022-09-13,1.0,1.0,1.0,1.0,-10.0,-90.90909091,0
2022-09-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-15,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-09-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-21,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-22,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-09-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-09-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-09-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-10-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-10-04,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-05,2.0,2.0,2.0,2.0,0.0,0.0,0
2022-10-06,4.0,4.0,4.0,4.0,2.0,100.0,0
2022-10-07,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-10-10,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2022-10-11,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-12,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-10-13,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2022-10-14,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-10-17,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.99833333,0
2022-10-18,6.0,6.0,6.0,6.0,5.9999,5999900.0,0
2022-10-19,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2022-10-20,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2022-10-21,9.0,9.0,9.0,9.0,5.0,125.0,0
2022-10-24,22.0,22.0,22.0,22.0,13.0,144.44444444444443,0
2022-10-25,16.0,16.0,16.0,16.0,-6.0,-27.27272727,0
2022-10-26,28.0,28.0,28.0,28.0,12.0,75.0,0
2022-10-27,29.0,29.0,29.0,29.0,1.0,3.571428571428571,0
2022-10-28,39.0,39.0,39.0,39.0,10.0,34.48275862068966,0
2022-10-31,27.0,27.0,27.0,27.0,-12.0,-30.76923077,0
2022-11-01,25.0,25.0,25.0,25.0,-2.0,-7.407407407,0
2022-11-02,23.0,23.0,23.0,23.0,-2.0,-8.0,0
2022-11-03,5.0,5.0,5.0,5.0,-18.0,-78.26086957,0
2022-11-04,21.0,21.0,21.0,21.0,16.0,320.0,0
2022-11-07,19.0,19.0,19.0,19.0,-2.0,-9.523809524,0
2022-11-08,24.0,24.0,24.0,24.0,5.0,26.31578947368421,0
2022-11-09,10.0,10.0,10.0,10.0,-14.0,-58.33333333,0
2022-11-10,18.0,18.0,18.0,18.0,8.0,80.0,0
2022-11-11,22.0,22.0,22.0,22.0,4.0,22.22222222222222,0
2022-11-14,15.0,15.0,15.0,15.0,-7.0,-31.81818182,0
2022-11-15,7.0,7.0,7.0,7.0,-8.0,-53.33333333,0
2022-11-16,3.0,3.0,3.0,3.0,-4.0,-57.14285714,0
2022-11-17,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2022-11-18,9.0,9.0,9.0,9.0,8.0,800.0,0
2022-11-21,10.0,10.0,10.0,10.0,1.0,11.11111111111111,0
2022-11-22,26.0,26.0,26.0,26.0,16.0,160.0,0
2022-11-23,25.0,25.0,25.0,25.0,-1.0,-3.846153846,0
2022-11-25,28.0,28.0,28.0,28.0,3.0,12.0,0
2022-11-28,11.0,11.0,11.0,11.0,-17.0,-60.71428571,0
2022-11-29,2.0,2.0,2.0,2.0,-9.0,-81.81818182,0
2022-11-30,25.0,25.0,25.0,25.0,23.0,1150.0,0
2022-12-01,37.0,37.0,37.0,37.0,12.0,48.0,0
2022-12-02,22.0,22.0,22.0,22.0,-15.0,-40.54054054,0
2022-12-05,8.0,8.0,8.0,8.0,-14.0,-63.63636364,0
2022-12-06,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2022-12-07,8.0,8.0,8.0,8.0,6.0,300.0,0
2022-12-08,14.0,14.0,14.0,14.0,6.0,75.0,0
2022-12-09,5.0,5.0,5.0,5.0,-9.0,-64.28571429,0
2022-12-12,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2022-12-13,23.0,23.0,23.0,23.0,21.0,1050.0,0
2022-12-14,10.0,10.0,10.0,10.0,-13.0,-56.52173913,0
2022-12-15,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2022-12-16,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-12-19,4.0,4.0,4.0,4.0,3.0,300.0,0
2022-12-20,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2022-12-21,5.0,5.0,5.0,5.0,4.0,400.0,0
2022-12-22,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-12-23,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-12-27,10.0,10.0,10.0,10.0,8.0,400.0,0
2022-12-28,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2022-12-29,1.0,1.0,1.0,1.0,-7.0,-87.5,0
2022-12-30,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-01-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-01-04,4.0,4.0,4.0,4.0,3.0,300.0,0
2023-01-05,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-01-06,20.0,20.0,20.0,20.0,12.0,150.0,0
2023-01-09,16.0,16.0,16.0,16.0,-4.0,-20.0,0
2023-01-10,6.0,6.0,6.0,6.0,-10.0,-62.5,0
2023-01-11,12.0,12.0,12.0,12.0,6.0,100.0,0
2023-01-12,14.0,14.0,14.0,14.0,2.0,16.666666666666664,0
2023-01-13,10.0,10.0,10.0,10.0,-4.0,-28.57142857,0
2023-01-17,12.0,12.0,12.0,12.0,2.0,20.0,0
2023-01-18,8.0,8.0,8.0,8.0,-4.0,-33.33333333,0
2023-01-19,1.0,1.0,1.0,1.0,-7.0,-87.5,0
2023-01-20,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-01-23,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2023-01-24,27.0,27.0,27.0,27.0,20.0,285.7142857142857,0
2023-01-25,9.0,9.0,9.0,9.0,-18.0,-66.66666667,0
2023-01-26,19.0,19.0,19.0,19.0,10.0,111.11111111111111,0
2023-01-27,12.0,12.0,12.0,12.0,-7.0,-36.84210526,0
2023-01-30,2.0,2.0,2.0,2.0,-10.0,-83.33333333,0
2023-01-31,8.0,8.0,8.0,8.0,6.0,300.0,0
2023-02-01,25.0,25.0,25.0,25.0,17.0,212.5,0
2023-02-02,40.0,40.0,40.0,40.0,15.0,60.0,0
2023-02-03,18.0,18.0,18.0,18.0,-22.0,-55.0,0
2023-02-06,3.0,3.0,3.0,3.0,-15.0,-83.33333333,0
2023-02-07,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2023-02-08,10.0,10.0,10.0,10.0,5.0,100.0,0
2023-02-09,16.0,16.0,16.0,16.0,6.0,60.0,0
2023-02-10,3.0,3.0,3.0,3.0,-13.0,-81.25,0
2023-02-13,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2023-02-14,10.0,10.0,10.0,10.0,6.0,150.0,0
2023-02-15,20.0,20.0,20.0,20.0,10.0,100.0,0
2023-02-16,9.0,9.0,9.0,9.0,-11.0,-55.0,0
2023-02-17,8.0,8.0,8.0,8.0,-1.0,-11.11111111,0
2023-02-21,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2023-02-22,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-02-23,6.0,6.0,6.0,6.0,2.0,50.0,0
2023-02-24,2.0,2.0,2.0,2.0,-4.0,-66.66666667,0
2023-02-27,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-02-28,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-03-01,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2023-03-02,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2023-03-03,25.0,25.0,25.0,25.0,17.0,212.5,0
2023-03-06,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2023-03-07,9.0,9.0,9.0,9.0,-13.0,-59.09090909,0
2023-03-08,1.0,1.0,1.0,1.0,-8.0,-88.88888889,0
2023-03-09,5.0,5.0,5.0,5.0,4.0,400.0,0
2023-03-10,0.0001,0.0001,0.0001,0.0001,-4.9999,-99.998,0
2023-03-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-03-14,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-03-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2023-03-16,3.0,3.0,3.0,3.0,0.0,0.0,0
2023-03-17,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2023-03-20,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-03-21,6.0,6.0,6.0,6.0,2.0,50.0,0
2023-03-22,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2023-03-23,2.0,2.0,2.0,2.0,-5.0,-71.42857143,0
2023-03-24,4.0,4.0,4.0,4.0,2.0,100.0,0
