Time,Open,High,Low,Last,Change,%Chg,Volume
2013-12-03,1800.1,1800.1,1787.85,1795.15,-5.75,-0.32%,0
2013-12-04,1793.15,1799.8,1779.09,1792.81,-2.34,-0.13%,0
2013-12-05,1792.82,1792.82,1783.38,1785.03,-7.78,-0.43%,0
2013-12-06,1788.36,1806.04,1788.36,1805.09,20.06,1.12%,0
2013-12-09,1806.21,1811.52,1806.21,1808.37,3.28,0.18%,0
2013-12-10,1807.6,1808.52,1801.75,1802.62,-5.75,-0.32%,0
2013-12-11,1802.76,1802.97,1780.09,1782.22,-20.4,-1.13%,0
2013-12-12,1781.71,1782.99,1772.28,1775.5,-6.72,-0.38%,0
2013-12-13,1777.98,1780.92,1772.45,1775.32,-0.18,-0.01%,0
2013-12-16,1777.48,1792.22,1777.48,1786.54,11.22,0.63%,0
2013-12-17,1786.47,1786.77,1777.05,1781.0,-5.54,-0.31%,0
2013-12-18,1781.46,1811.08,1768.36,1810.65,29.65,1.66%,0
2013-12-19,1809.0,1810.88,1801.35,1809.6,-1.05,-0.06%,0
2013-12-20,1810.39,1823.75,1810.25,1818.32,8.72,0.48%,0
2013-12-23,1822.92,1829.75,1822.92,1827.99,9.67,0.53%,0
2013-12-24,1828.02,1833.32,1828.02,1833.32,5.33,0.29%,0
2013-12-26,1834.96,1842.84,1834.96,1842.02,8.7,0.47%,0
2013-12-27,1842.97,1844.89,1839.81,1841.4,-0.62,-0.03%,0
2013-12-30,1841.47,1842.47,1838.77,1841.07,-0.33,-0.02%,0
2013-12-31,1842.61,1849.44,1842.41,1848.36,7.29,0.40%,0
2014-01-02,1845.86,1845.86,1827.74,1831.98,-16.38,-0.89%,0
2014-01-03,1833.21,1838.24,1829.13,1831.37,-0.61,-0.03%,0
2014-01-06,1832.31,1837.16,1823.73,1826.77,-4.6,-0.25%,0
2014-01-07,1828.71,1840.1,1828.71,1837.88,11.11,0.61%,0
2014-01-08,1837.9,1840.02,1831.4,1837.49,-0.39,-0.02%,0
2014-01-09,1839.0,1843.23,1830.38,1838.13,0.64,0.03%,0
2014-01-10,1840.06,1843.15,1832.43,1842.37,4.24,0.23%,0
2014-01-13,1841.26,1843.45,1815.52,1819.2,-23.17,-1.26%,0
2014-01-14,1821.36,1839.26,1821.36,1838.88,19.68,1.08%,0
2014-01-15,1840.52,1850.84,1840.52,1848.38,9.5,0.52%,0
2014-01-16,1847.99,1847.99,1840.3,1845.89,-2.49,-0.13%,0
2014-01-17,1844.23,1846.04,1835.23,1838.7,-7.19,-0.39%,0
2014-01-21,1841.05,1849.31,1832.38,1843.8,5.1,0.28%,0
2014-01-22,1844.71,1846.87,1840.88,1844.86,1.06,0.06%,0
2014-01-23,1842.29,1842.29,1820.06,1828.46,-16.4,-0.89%,0
2014-01-24,1826.96,1826.96,1790.29,1790.29,-38.17,-2.09%,0
2014-01-27,1791.03,1795.98,1772.88,1781.56,-8.73,-0.49%,0
2014-01-28,1783.0,1793.87,1779.49,1792.5,10.94,0.61%,0
2014-01-29,1790.15,1790.15,1770.98,1774.2,-18.3,-1.02%,0
2014-01-30,1777.17,1798.77,1777.17,1794.19,19.99,1.13%,0
2014-01-31,1790.88,1793.88,1772.26,1782.59,-11.6,-0.65%,0
2014-02-03,1782.68,1784.83,1739.66,1741.89,-40.7,-2.28%,0
2014-02-04,1743.82,1758.73,1743.82,1755.2,13.31,0.76%,0
2014-02-05,1753.38,1755.79,1737.92,1751.64,-3.56,-0.20%,0
2014-02-06,1752.99,1774.06,1752.99,1773.43,21.79,1.24%,0
2014-02-07,1776.01,1798.03,1776.01,1797.02,23.59,1.33%,0
2014-02-10,1796.2,1799.94,1791.83,1799.84,2.82,0.16%,0
2014-02-11,1800.45,1823.54,1800.41,1819.75,19.91,1.11%,0
2014-02-12,1820.12,1826.55,1815.97,1819.26,-0.49,-0.03%,0
2014-02-13,1814.82,1830.25,1809.22,1829.83,10.57,0.58%,0
2014-02-14,1828.46,1841.65,1825.59,1838.63,8.8,0.48%,0
2014-02-18,1839.03,1842.87,1835.01,1840.76,2.13,0.12%,0
2014-02-19,1838.9,1847.5,1826.99,1828.75,-12.01,-0.65%,0
2014-02-20,1829.24,1842.79,1824.58,1839.78,11.03,0.60%,0
2014-02-21,1841.07,1846.13,1835.6,1836.25,-3.53,-0.19%,0
2014-02-24,1836.78,1858.71,1836.78,1847.61,11.36,0.62%,0
2014-02-25,1847.66,1852.91,1840.19,1845.12,-2.49,-0.13%,0
2014-02-26,1845.79,1852.65,1840.66,1845.16,0.04,0.00%,0
2014-02-27,1844.9,1854.53,1841.13,1854.29,9.13,0.49%,0
2014-02-28,1855.12,1867.92,1847.67,1859.45,5.16,0.28%,0
2014-03-03,1857.68,1857.68,1834.44,1845.73,-13.72,-0.74%,0
2014-03-04,1849.23,1876.23,1849.23,1873.91,28.18,1.53%,0
2014-03-05,1874.05,1876.53,1871.11,1873.81,-0.1,-0.01%,0
2014-03-06,1874.18,1881.94,1874.18,1877.03,3.22,0.17%,0
2014-03-07,1878.52,1883.53,1870.56,1878.04,1.01,0.05%,0
2014-03-10,1877.86,1877.87,1867.04,1877.17,-0.87,-0.05%,0
2014-03-11,1878.26,1882.35,1863.88,1867.63,-9.54,-0.51%,0
2014-03-12,1866.15,1868.38,1854.49,1868.2,0.57,0.03%,0
2014-03-13,1869.06,1874.4,1841.86,1846.34,-21.86,-1.17%,0
2014-03-14,1845.07,1852.44,1839.57,1841.13,-5.21,-0.28%,0
2014-03-17,1842.81,1862.3,1842.81,1858.83,17.7,0.96%,0
2014-03-18,1858.92,1873.76,1858.92,1872.25,13.42,0.72%,0
2014-03-19,1872.25,1874.14,1850.65,1860.77,-11.48,-0.61%,0
2014-03-20,1860.09,1873.49,1854.63,1872.01,11.24,0.60%,0
2014-03-21,1874.53,1883.97,1863.46,1866.52,-5.49,-0.29%,0
2014-03-24,1867.67,1873.34,1849.69,1857.44,-9.08,-0.49%,0
2014-03-25,1859.48,1871.87,1855.96,1865.62,8.18,0.44%,0
2014-03-26,1867.09,1875.92,1852.56,1852.56,-13.06,-0.70%,0
2014-03-27,1852.11,1855.55,1842.11,1849.04,-3.52,-0.19%,0
2014-03-28,1850.07,1866.63,1850.07,1857.62,8.58,0.46%,0
2014-03-31,1859.16,1875.18,1859.16,1872.34,14.72,0.79%,0
2014-04-01,1873.96,1885.84,1873.96,1885.52,13.18,0.70%,0
2014-04-02,1886.61,1893.17,1883.79,1890.9,5.38,0.29%,0
2014-04-03,1891.43,1893.8,1882.65,1888.77,-2.13,-0.11%,0
2014-04-04,1890.25,1897.28,1863.26,1865.09,-23.68,-1.25%,0
2014-04-07,1863.92,1864.04,1841.48,1845.04,-20.05,-1.08%,0
2014-04-08,1845.48,1854.95,1837.49,1851.96,6.92,0.38%,0
2014-04-09,1852.64,1872.43,1852.38,1872.18,20.22,1.09%,0
2014-04-10,1872.28,1872.53,1830.87,1833.08,-39.1,-2.09%,0
2014-04-11,1830.65,1835.07,1814.36,1815.69,-17.39,-0.95%,0
2014-04-14,1818.18,1834.19,1815.8,1830.61,14.92,0.82%,0
2014-04-15,1831.45,1844.02,1816.29,1842.98,12.37,0.68%,0
2014-04-16,1846.01,1862.31,1846.01,1862.31,19.33,1.05%,0
2014-04-17,1861.73,1869.63,1856.72,1864.85,2.54,0.14%,0
2014-04-21,1865.79,1871.89,1863.18,1871.89,7.04,0.38%,0
2014-04-22,1872.57,1884.89,1872.57,1879.55,7.66,0.41%,0
2014-04-23,1879.32,1879.75,1873.91,1875.39,-4.16,-0.22%,0
2014-04-24,1881.97,1884.06,1870.24,1878.61,3.22,0.17%,0
2014-04-25,1877.72,1877.72,1859.7,1863.4,-15.21,-0.81%,0
2014-04-28,1865.0,1877.01,1850.61,1869.43,6.03,0.32%,0
2014-04-29,1870.78,1880.6,1870.78,1878.33,8.9,0.48%,0
2014-04-30,1877.1,1885.2,1872.69,1883.95,5.62,0.30%,0
2014-05-01,1884.39,1888.59,1878.04,1883.68,-0.27,-0.01%,0
2014-05-02,1885.3,1891.33,1878.5,1881.14,-2.54,-0.13%,0
2014-05-05,1879.45,1885.51,1866.77,1884.66,3.52,0.19%,0
2014-05-06,1883.69,1883.69,1867.72,1867.72,-16.94,-0.90%,0
2014-05-07,1868.53,1878.83,1860.29,1878.21,10.49,0.56%,0
2014-05-08,1877.39,1889.07,1870.05,1875.63,-2.58,-0.14%,0
2014-05-09,1875.27,1878.57,1867.1,1878.48,2.85,0.15%,0
2014-05-12,1880.03,1897.13,1880.03,1896.65,18.17,0.97%,0
2014-05-13,1896.75,1902.17,1896.06,1897.45,0.8,0.04%,0
2014-05-14,1897.13,1897.13,1885.77,1888.53,-8.92,-0.47%,0
2014-05-15,1888.16,1888.16,1862.36,1870.85,-17.68,-0.94%,0
2014-05-16,1871.19,1878.28,1864.82,1877.86,7.01,0.37%,0
2014-05-19,1876.66,1886.0,1872.42,1885.08,7.22,0.38%,0
2014-05-20,1884.88,1884.88,1868.14,1872.83,-12.25,-0.65%,0
2014-05-21,1873.34,1888.8,1873.34,1888.03,15.2,0.81%,0
2014-05-22,1888.19,1896.33,1885.39,1892.49,4.46,0.24%,0
2014-05-23,1893.32,1901.26,1893.32,1900.53,8.04,0.42%,0
2014-05-27,1902.01,1912.28,1902.01,1911.91,11.38,0.60%,0
2014-05-28,1911.77,1914.46,1907.3,1909.78,-2.13,-0.11%,0
2014-05-29,1910.6,1920.03,1909.82,1920.03,10.25,0.54%,0
2014-05-30,1920.33,1924.03,1916.64,1923.57,3.54,0.18%,0
2014-06-02,1923.87,1925.88,1915.98,1924.97,1.4,0.07%,0
2014-06-03,1923.07,1925.07,1918.79,1924.24,-0.73,-0.04%,0
2014-06-04,1923.06,1928.63,1918.6,1927.88,3.64,0.19%,0
2014-06-05,1928.52,1941.74,1922.93,1940.46,12.58,0.65%,0
2014-06-06,1942.41,1949.44,1942.41,1949.44,8.98,0.46%,0
2014-06-09,1948.97,1955.55,1947.16,1951.27,1.83,0.09%,0
2014-06-10,1950.34,1950.86,1944.64,1950.79,-0.48,-0.02%,0
2014-06-11,1949.37,1949.37,1940.08,1943.89,-6.9,-0.35%,0
2014-06-12,1943.35,1943.35,1925.78,1930.11,-13.78,-0.71%,0
2014-06-13,1930.8,1937.3,1927.69,1936.16,6.05,0.31%,0
2014-06-16,1934.84,1941.15,1930.91,1937.78,1.62,0.08%,0
2014-06-17,1937.15,1943.69,1933.55,1941.99,4.21,0.22%,0
2014-06-18,1942.73,1957.74,1939.29,1956.98,14.99,0.77%,0
2014-06-19,1957.5,1959.87,1952.26,1959.48,2.5,0.13%,0
2014-06-20,1960.45,1963.91,1959.17,1962.87,3.39,0.17%,0
2014-06-23,1962.92,1963.74,1958.89,1962.61,-0.26,-0.01%,0
2014-06-24,1961.97,1968.17,1948.34,1949.98,-12.63,-0.64%,0
2014-06-25,1949.27,1960.83,1947.49,1959.53,9.55,0.49%,0
2014-06-26,1959.89,1959.89,1944.69,1957.22,-2.31,-0.12%,0
2014-06-27,1956.56,1961.47,1952.18,1960.96,3.74,0.19%,0
2014-06-30,1960.79,1964.24,1958.22,1960.23,-0.73,-0.04%,0
2014-07-01,1962.29,1978.58,1962.29,1973.32,13.09,0.67%,0
2014-07-02,1973.06,1976.67,1972.58,1974.62,1.3,0.07%,0
2014-07-03,1975.88,1985.59,1975.88,1985.44,10.82,0.55%,0
2014-07-07,1984.22,1984.22,1974.88,1977.65,-7.79,-0.39%,0
2014-07-08,1976.39,1976.39,1959.46,1963.71,-13.94,-0.70%,0
2014-07-09,1965.1,1974.15,1965.1,1972.83,9.12,0.46%,0
2014-07-10,1966.67,1969.84,1952.86,1964.68,-8.15,-0.41%,0
2014-07-11,1965.76,1968.67,1959.63,1967.57,2.89,0.15%,0
2014-07-14,1969.86,1979.85,1969.86,1977.1,9.53,0.48%,0
2014-07-15,1977.36,1982.52,1965.34,1973.28,-3.82,-0.19%,0
2014-07-16,1976.35,1983.94,1975.67,1981.57,8.29,0.42%,0
2014-07-17,1979.75,1981.8,1955.59,1958.12,-23.45,-1.18%,0
2014-07-18,1961.54,1979.91,1960.82,1978.22,20.1,1.03%,0
2014-07-21,1976.93,1976.93,1965.77,1973.63,-4.59,-0.23%,0
2014-07-22,1975.65,1986.24,1975.65,1983.53,9.9,0.50%,0
2014-07-23,1985.32,1989.23,1982.44,1987.01,3.48,0.18%,0
2014-07-24,1988.07,1991.39,1985.79,1987.98,0.97,0.05%,0
2014-07-25,1984.6,1984.6,1974.37,1978.34,-9.64,-0.48%,0
2014-07-28,1978.25,1981.52,1967.31,1978.91,0.57,0.03%,0
2014-07-29,1980.03,1984.85,1969.95,1969.95,-8.96,-0.45%,0
2014-07-30,1973.21,1978.9,1962.42,1970.07,0.12,0.01%,0
2014-07-31,1965.14,1965.14,1930.67,1930.67,-39.4,-2.00%,0
2014-08-01,1929.8,1936.97,1916.37,1925.15,-5.52,-0.29%,0
2014-08-04,1926.62,1942.92,1921.2,1938.99,13.84,0.72%,0
2014-08-05,1936.34,1936.34,1913.77,1920.21,-18.78,-0.97%,0
2014-08-06,1917.29,1927.91,1911.45,1920.24,0.03,0.00%,0
2014-08-07,1923.03,1928.89,1904.78,1909.57,-10.67,-0.56%,0
2014-08-08,1910.35,1932.38,1909.01,1931.59,22.02,1.15%,0
2014-08-11,1933.43,1944.9,1933.43,1936.92,5.33,0.28%,0
2014-08-12,1935.73,1939.65,1928.29,1933.75,-3.17,-0.16%,0
2014-08-13,1935.6,1948.41,1935.6,1946.72,12.97,0.67%,0
2014-08-14,1947.41,1955.23,1947.41,1955.18,8.46,0.43%,0
2014-08-15,1958.87,1964.04,1941.5,1955.06,-0.12,-0.01%,0
2014-08-18,1958.36,1971.99,1958.36,1971.74,16.68,0.85%,0
2014-08-19,1972.73,1982.57,1972.73,1981.6,9.86,0.50%,0
2014-08-20,1980.46,1988.57,1977.68,1986.51,4.91,0.25%,0
2014-08-21,1986.82,1994.76,1986.82,1992.37,5.86,0.29%,0
2014-08-22,1992.6,1993.54,1984.76,1988.4,-3.97,-0.20%,0
2014-08-25,1991.74,2001.95,1991.74,1997.92,9.52,0.48%,0
2014-08-26,1998.59,2005.04,1998.59,2000.02,2.1,0.11%,0
2014-08-27,2000.54,2002.14,1996.2,2000.12,0.1,0.00%,0
2014-08-28,1997.42,1998.55,1990.52,1996.74,-3.38,-0.17%,0
2014-08-29,1998.45,2003.38,1994.65,2003.37,6.63,0.33%,0
2014-09-02,2004.07,2006.12,1994.85,2002.28,-1.09,-0.05%,0
2014-09-03,2003.57,2009.28,1998.14,2000.72,-1.56,-0.08%,0
2014-09-04,2001.67,2011.17,1992.54,1997.65,-3.07,-0.15%,0
2014-09-05,1998.0,2007.71,1990.1,2007.71,10.06,0.50%,0
2014-09-08,2007.17,2007.17,1995.6,2001.54,-6.17,-0.31%,0
2014-09-09,2000.73,2001.01,1984.61,1988.44,-13.1,-0.65%,0
2014-09-10,1988.41,1996.66,1983.01,1995.69,7.25,0.36%,0
2014-09-11,1992.85,1997.65,1985.93,1997.45,1.76,0.09%,0
2014-09-12,1996.74,1996.74,1980.26,1985.54,-11.91,-0.60%,0
2014-09-15,1986.04,1987.18,1978.48,1984.13,-1.41,-0.07%,0
2014-09-16,1981.93,2002.28,1979.77,1998.98,14.85,0.75%,0
2014-09-17,1999.3,2010.74,1993.29,2001.57,2.59,0.13%,0
2014-09-18,2003.07,2012.34,2003.07,2011.36,9.79,0.49%,0
2014-09-19,2012.74,2019.26,2006.59,2010.4,-0.96,-0.05%,0
2014-09-22,2009.08,2009.08,1991.01,1994.29,-16.11,-0.80%,0
2014-09-23,1992.78,1995.34,1982.77,1982.77,-11.52,-0.58%,0
2014-09-24,1983.34,1999.79,1979.05,1998.3,15.53,0.78%,0
2014-09-25,1997.32,1997.32,1965.99,1965.99,-32.31,-1.62%,0
2014-09-26,1966.22,1986.37,1966.22,1982.85,16.86,0.86%,0
2014-09-29,1978.96,1981.28,1964.33,1977.8,-5.05,-0.25%,0
2014-09-30,1978.21,1985.17,1968.96,1972.29,-5.51,-0.28%,0
2014-10-01,1971.44,1971.44,1941.72,1946.16,-26.13,-1.32%,0
2014-10-02,1945.83,1952.32,1926.42,1946.17,0.01,0.00%,0
2014-10-03,1948.12,1971.19,1948.12,1967.9,21.73,1.12%,0
2014-10-06,1970.01,1977.84,1958.43,1964.82,-3.08,-0.16%,0
2014-10-07,1962.36,1962.36,1934.87,1935.1,-29.72,-1.51%,0
2014-10-08,1935.55,1970.36,1925.25,1968.89,33.79,1.75%,0
2014-10-09,1967.68,1967.68,1927.56,1928.21,-40.68,-2.07%,0
2014-10-10,1925.63,1936.8,1906.05,1906.13,-22.08,-1.15%,0
2014-10-13,1905.65,1912.09,1874.14,1874.74,-31.39,-1.65%,0
2014-10-14,1877.11,1898.71,1871.79,1877.7,2.96,0.16%,0
2014-10-15,1874.18,1874.18,1821.61,1862.49,-15.21,-0.81%,0
2014-10-16,1855.95,1876.01,1835.02,1862.76,0.27,0.01%,0
2014-10-17,1864.91,1898.16,1864.91,1886.76,24,1.29%,0
2014-10-20,1885.62,1905.03,1882.3,1904.01,17.25,0.91%,0
2014-10-21,1909.38,1942.45,1909.38,1941.28,37.27,1.96%,0
2014-10-22,1941.29,1949.31,1926.83,1927.11,-14.17,-0.73%,0
2014-10-23,1931.02,1961.95,1931.02,1950.82,23.71,1.23%,0
2014-10-24,1951.59,1965.27,1946.27,1964.58,13.76,0.71%,0
2014-10-27,1962.97,1964.64,1951.45,1961.63,-2.95,-0.15%,0
2014-10-28,1964.14,1985.05,1964.14,1985.05,23.42,1.19%,0
2014-10-29,1983.29,1991.4,1969.04,1982.3,-2.75,-0.14%,0
2014-10-30,1979.49,1999.4,1974.75,1994.65,12.35,0.62%,0
2014-10-31,2001.2,2018.19,2001.2,2018.05,23.4,1.17%,0
