Time,Open,High,Low,Last,Change,%Chg,Volume
2018-05-15,5.0,1421.0,5.0,1360.0,52.0,3.975535168,0
2018-05-16,5.0,2130.0,5.0,1859.0,499.0,36.69117647,0
2018-05-17,6.0,1922.0,6.0,1706.0,-153.0,-8.230231307,0
2018-05-18,5.0,1568.0,5.0,1392.0,-314.0,-18.4056272,0
2018-05-21,15.0,1912.0,15.0,1737.0,345.0,24.78448276,0
2018-05-22,6.0,1633.0,6.0,1228.0,-509.0,-29.30339666,0
2018-05-23,6.0,1566.0,6.0,1530.0,302.0,24.59283388,0
2018-05-24,4.0,1454.0,4.0,1398.0,-132.0,-8.62745098,0
2018-05-25,3.0,1536.0,3.0,1489.0,91.0,6.509298999,0
2018-05-29,98.0,1221.0,98.0,1121.0,-368.0,-24.71457354,0
2018-05-30,8.0,2196.0,8.0,2005.0,884.0,78.85816236,0
2018-05-31,16.0,1448.0,16.0,1142.0,-863.0,-43.04239401,0
2018-06-01,25.0,2083.0,25.0,2079.0,937.0,82.04903678,0
2018-06-04,1.0,1779.0,1.0,1663.0,-416.0,-20.00962001,0
2018-06-05,4.0,1918.0,4.0,1890.0,227.0,13.65003007,0
2018-06-06,512.0,1984.0,512.0,1816.0,-74.0,-3.915343915,0
2018-06-07,16.0,1544.0,16.0,1300.0,-516.0,-28.41409692,0
2018-06-08,2.0,1695.0,2.0,1528.0,228.0,17.53846154,0
2018-06-11,4.0,1712.0,4.0,1617.0,89.0,5.82460733,0
2018-06-12,1301.0,1800.0,1295.0,1596.0,-21.0,-1.298701299,0
2018-06-13,4.0,1622.0,4.0,1297.0,-299.0,-18.73433584,0
2018-06-14,28.0,1703.0,28.0,1690.0,393.0,30.30069391,0
2018-06-15,270.0,1482.0,270.0,1482.0,-208.0,-12.30769231,0
2018-06-18,6.0,1568.0,6.0,1526.0,44.0,2.968960864,0
2018-06-19,20.0,1395.0,20.0,1265.0,-261.0,-17.10353866,0
2018-06-20,6.0,2074.0,6.0,1904.0,639.0,50.51383399,0
2018-06-21,9.0,1262.0,9.0,834.0,-1070.0,-56.19747899,0
2018-06-22,2.0,1757.0,2.0,1596.0,762.0,91.36690647,0
2018-06-25,588.0,760.0,532.0,709.0,-887.0,-55.5764411,0
2018-06-26,5.0,1914.0,5.0,1755.0,1046.0,147.5317348,0
2018-06-27,4.0,1359.0,4.0,585.0,-1170.0,-66.66666667,0
2018-06-28,22.0,1759.0,22.0,1642.0,1057.0,180.6837607,0
2018-06-29,5.0,1933.0,5.0,1629.0,-13.0,-0.791717418,0
2018-07-02,8.0,1797.0,8.0,1791.0,162.0,9.944751381,0
2018-07-03,2.0,1926.0,2.0,1589.0,-202.0,-11.2786153,0
2018-07-05,5.0,2107.0,5.0,2094.0,505.0,31.78099434,0
2018-07-06,3.0,2144.0,3.0,2062.0,-32.0,-1.52817574,0
2018-07-09,1792.0,1890.0,1535.0,1861.0,-201.0,-9.747817653,0
2018-07-10,1386.0,1500.0,1014.0,1177.0,-684.0,-36.7544331,0
2018-07-11,1.0,1257.0,1.0,1026.0,-151.0,-12.82922685,0
2018-07-12,11.0,1809.0,11.0,1732.0,706.0,68.81091618,0
2018-07-13,1016.0,1652.0,1016.0,1317.0,-415.0,-23.96073903,0
2018-07-16,1.0,1326.0,1.0,1150.0,-167.0,-12.68033409,0
2018-07-17,2.0,1833.0,2.0,1716.0,566.0,49.2173913,0
2018-07-18,3.0,1630.0,3.0,1599.0,-117.0,-6.818181818,0
2018-07-19,4.0,1745.0,4.0,1596.0,-3.0,-0.187617261,0
2018-07-20,2.0,1596.0,2.0,1394.0,-202.0,-12.6566416,0
2018-07-23,2.0,1501.0,2.0,1434.0,40.0,2.869440459,0
2018-07-24,3.0,1733.0,3.0,968.0,-466.0,-32.49651325,0
2018-07-25,1.0,1675.0,1.0,1666.0,698.0,72.10743802,0
2018-07-26,1.0,1817.0,1.0,1635.0,-31.0,-1.860744298,0
2018-07-27,3.0,1408.0,3.0,681.0,-954.0,-58.34862385,0
2018-07-30,1318.0,1515.0,1048.0,1050.0,369.0,54.18502203,0
2018-07-31,5.0,2053.0,5.0,1925.0,875.0,83.33333333,0
2018-08-01,25.0,1560.0,25.0,1434.0,-491.0,-25.50649351,0
2018-08-02,6.0,1833.0,6.0,1830.0,396.0,27.61506276,0
2018-08-03,3.0,1424.0,3.0,1240.0,-590.0,-32.24043716,0
2018-08-06,11.0,1846.0,11.0,1821.0,581.0,46.85483871,0
2018-08-07,19.0,1781.0,19.0,1660.0,-161.0,-8.841295991,0
2018-08-08,4.0,1571.0,4.0,1501.0,-159.0,-9.578313253,0
2018-08-09,6.0,1779.0,6.0,1550.0,49.0,3.26449034,0
2018-08-10,8.0,1435.0,8.0,1174.0,-376.0,-24.25806452,0
2018-08-13,3.0,1516.0,3.0,1048.0,-126.0,-10.73253833,0
2018-08-14,609.0,1952.0,609.0,1901.0,853.0,81.39312977,0
2018-08-15,8.0,776.0,8.0,739.0,-1162.0,-61.1257233,0
2018-08-16,1715.0,2206.0,1681.0,2121.0,1382.0,187.0094723,0
2018-08-17,8.0,1780.0,8.0,1727.0,-394.0,-18.57614333,0
2018-08-20,10.0,1884.0,10.0,1821.0,94.0,5.442964679,0
2018-08-21,6.0,2262.0,6.0,2111.0,290.0,15.92531576,0
2018-08-22,12.0,1805.0,12.0,1759.0,-352.0,-16.67456182,0
2018-08-23,2.0,1430.0,2.0,1221.0,-538.0,-30.58555998,0
2018-08-24,1505.0,2000.0,1490.0,1885.0,664.0,54.38165438,0
2018-08-27,2.0,2036.0,2.0,1685.0,-200.0,-10.61007958,0
2018-08-28,1499.0,1696.0,1226.0,1476.0,-209.0,-12.40356083,0
2018-08-29,1154.0,1899.0,1154.0,1805.0,329.0,22.2899729,0
2018-08-30,19.0,1554.0,19.0,1254.0,-551.0,-30.52631579,0
2018-08-31,5.0,1885.0,5.0,1835.0,581.0,46.33173844,0
2018-09-04,27.0,1256.0,27.0,1241.0,-594.0,-32.37057221,0
2018-09-05,5.0,1180.0,5.0,1123.0,-118.0,-9.508460919,0
2018-09-06,9.0,1433.0,9.0,1045.0,-78.0,-6.945681211,0
2018-09-07,243.0,1597.0,243.0,1319.0,274.0,26.22009569,0
2018-09-10,2.0,1780.0,2.0,1579.0,260.0,19.71190296,0
2018-09-11,4.0,1511.0,4.0,1382.0,-197.0,-12.47625079,0
2018-09-12,3.0,1468.0,3.0,1406.0,24.0,1.736613603,0
2018-09-13,27.0,1829.0,27.0,1579.0,173.0,12.30440967,0
2018-09-14,13.0,1874.0,13.0,1577.0,-2.0,-0.126662445,0
2018-09-17,42.0,1245.0,42.0,973.0,-604.0,-38.3005707,0
2018-09-18,7.0,1923.0,7.0,1762.0,789.0,81.08941418,0
2018-09-19,3.0,1682.0,3.0,1378.0,-384.0,-21.79341657,0
2018-09-20,4.0,2247.0,4.0,2212.0,834.0,60.52249637,0
2018-09-21,2.0,1569.0,2.0,1368.0,-844.0,-38.15551537,0
2018-09-24,11.0,1204.0,11.0,1189.0,-179.0,-13.08479532,0
2018-09-25,1.0,1662.0,1.0,1493.0,304.0,25.56770395,0
2018-09-26,15.0,1583.0,15.0,1115.0,-378.0,-25.31815137,0
2018-09-27,18.0,1737.0,18.0,1493.0,378.0,33.90134529,0
2018-09-28,4.0,1734.0,4.0,1613.0,120.0,8.037508372,0
2018-10-01,27.0,1856.0,27.0,1064.0,-549.0,-34.03595784,0
2018-10-02,949.0,1245.0,920.0,959.0,-105.0,-9.868421053,0
2018-10-03,1709.0,2051.0,1476.0,1900.0,941.0,98.12304484,0
2018-10-04,4.0,923.0,4.0,674.0,-1226.0,-64.52631579,0
2018-10-05,2.0,1547.0,2.0,932.0,258.0,38.27893175,0
2018-10-08,673.0,1348.0,673.0,1235.0,303.0,32.51072961,0
2018-10-09,3.0,1685.0,3.0,1216.0,-19.0,-1.538461538,0
2018-10-10,751.0,1011.0,385.0,386.0,-830.0,-68.25657895,0
2018-10-11,8.0,1599.0,8.0,840.0,454.0,117.6165803,0
2018-10-12,4.0,2315.0,4.0,1836.0,996.0,118.5714286,0
2018-10-15,1.0,1893.0,1.0,1645.0,-191.0,-10.40305011,0
2018-10-16,1331.0,2478.0,1331.0,2462.0,817.0,49.6656535,0
2018-10-17,2.0,1324.0,2.0,1260.0,-1202.0,-48.82209586,0
2018-10-18,8.0,1169.0,8.0,711.0,-549.0,-43.57142857,0
2018-10-19,2.0,1881.0,2.0,938.0,227.0,31.92686357,0
2018-10-22,2.0,1739.0,2.0,1310.0,372.0,39.65884861,0
2018-10-23,237.0,1296.0,237.0,988.0,-322.0,-24.58015267,0
2018-10-24,987.0,1340.0,482.0,482.0,-506.0,-51.2145749,0
2018-10-25,2.0,2282.0,2.0,2173.0,1691.0,350.8298755,0
2018-10-26,7.0,1334.0,7.0,986.0,-1187.0,-54.62494248,0
2018-10-29,1.0,2221.0,1.0,1263.0,277.0,28.09330629,0
2018-10-30,5.0,2083.0,5.0,2081.0,818.0,64.76642914,0
2018-10-31,8.0,2096.0,8.0,1908.0,-173.0,-8.313310908,0
2018-11-01,23.0,2453.0,23.0,2407.0,499.0,26.15303983,0
2018-11-02,2.0,1907.0,2.0,1573.0,-834.0,-34.64894059,0
2018-11-05,3.0,1646.0,3.0,1461.0,-112.0,-7.120152575,0
2018-11-06,12.0,1950.0,12.0,1882.0,421.0,28.81587953,0
2018-11-07,1.0,2158.0,1.0,2158.0,276.0,14.66524973,0
2018-11-08,10.0,1557.0,10.0,1408.0,-750.0,-34.75440222,0
2018-11-09,237.0,825.0,237.0,778.0,-630.0,-44.74431818,0
2018-11-12,894.0,1013.0,665.0,665.0,-113.0,-14.52442159,0
2018-11-13,3.0,2087.0,3.0,1492.0,827.0,124.3609023,0
2018-11-14,6.0,1976.0,6.0,1055.0,-437.0,-29.28954424,0
2018-11-15,7.0,2084.0,7.0,2083.0,1028.0,97.44075829,0
2018-11-16,6.0,1659.0,6.0,1543.0,-540.0,-25.92414786,0
2018-11-19,815.0,1120.0,698.0,788.0,-755.0,-48.93065457,0
2018-11-20,281.0,1065.0,281.0,748.0,-40.0,-5.076142132,0
2018-11-21,8.0,2398.0,8.0,2266.0,1518.0,202.9411765,0
2018-11-23,5.0,1788.0,5.0,1594.0,-672.0,-29.65578111,0
2018-11-26,1.0,2073.0,1.0,1851.0,257.0,16.1229611,0
2018-11-27,1.0,1218.0,1.0,1043.0,-808.0,-43.65207996,0
2018-11-28,2.0,2460.0,2.0,2419.0,1376.0,131.9271333,0
2018-11-29,18.0,1684.0,18.0,1379.0,-1040.0,-42.9929723,0
2018-11-30,11.0,1920.0,11.0,1743.0,364.0,26.39593909,0
2018-12-03,890.0,2306.0,890.0,2016.0,273.0,15.6626506,0
2018-12-04,4.0,1046.0,4.0,443.0,-1573.0,-78.02579365,0
2018-12-06,405.0,1231.0,405.0,1196.0,753.0,169.9774266,0
2018-12-07,2.0,1768.0,2.0,844.0,-352.0,-29.43143813,0
2018-12-10,2.0,1298.0,2.0,1258.0,414.0,49.0521327,0
2018-12-11,3.0,2177.0,3.0,1385.0,127.0,10.09538951,0
2018-12-12,1.0,2352.0,1.0,2092.0,707.0,51.04693141,0
2018-12-13,1559.0,1661.0,742.0,799.0,-1293.0,-61.80688337,0
2018-12-14,11.0,1282.0,11.0,734.0,-65.0,-8.135168961,0
2018-12-17,836.0,1501.0,520.0,587.0,-147.0,-20.02724796,0
2018-12-18,25.0,2071.0,25.0,1278.0,691.0,117.7172061,0
2018-12-19,1194.0,2050.0,775.0,791.0,-487.0,-38.10641628,0
2018-12-20,3.0,1431.0,3.0,711.0,-80.0,-10.11378003,0
2018-12-21,5.0,1623.0,5.0,659.0,-52.0,-7.313642757,0
2018-12-24,17.0,1371.0,17.0,831.0,172.0,26.10015175,0
2018-12-26,8.0,2517.0,8.0,2477.0,1646.0,198.0746089,0
2018-12-27,8.0,1644.0,8.0,1570.0,-907.0,-36.61687525,0
2018-12-28,25.0,2549.0,25.0,2147.0,577.0,36.75159236,0
2018-12-31,4.0,2050.0,4.0,2031.0,-116.0,-5.40288775,0
2019-01-02,376.0,2202.0,376.0,2202.0,171.0,8.419497784,0
2019-01-03,3.0,1253.0,3.0,939.0,-1263.0,-57.35694823,0
2019-01-04,2.0,2697.0,2.0,2690.0,1751.0,186.4749734,0
2019-01-07,1487.0,2414.0,1392.0,2336.0,-354.0,-13.1598513,0
2019-01-08,2.0,2106.0,2.0,2105.0,-231.0,-9.88869863,0
2019-01-09,1.0,2065.0,1.0,2017.0,-88.0,-4.180522565,0
2019-01-10,1.0,1715.0,1.0,1652.0,-365.0,-18.09618245,0
2019-01-11,2.0,1659.0,2.0,1657.0,5.0,0.302663438,0
2019-01-14,8.0,1243.0,8.0,965.0,-692.0,-41.76222088,0
2019-01-15,2.0,2094.0,2.0,2092.0,1127.0,116.7875648,0
2019-01-16,2.0,2051.0,2.0,1898.0,-194.0,-9.273422562,0
2019-01-17,7.0,2094.0,7.0,1927.0,29.0,1.527924131,0
2019-01-18,1803.0,2239.0,1628.0,2144.0,217.0,11.2610275,0
2019-01-22,9.0,988.0,9.0,746.0,-1398.0,-65.20522388,0
2019-01-23,4.0,2030.0,4.0,1510.0,764.0,102.4128686,0
2019-01-24,1.0,1885.0,1.0,1883.0,373.0,24.70198675,0
2019-01-25,5.0,2263.0,5.0,2197.0,314.0,16.67551779,0
2019-01-28,3.0,1138.0,3.0,1102.0,-1095.0,-49.84069185,0
2019-01-29,3.0,1541.0,3.0,1368.0,266.0,24.13793103,0
2019-01-30,6.0,2246.0,6.0,2146.0,778.0,56.87134503,0
2019-01-31,12.0,2004.0,12.0,1976.0,-170.0,-7.921714818,0
2019-02-01,11.0,1787.0,11.0,1761.0,-215.0,-10.8805668,0
2019-02-04,3.0,2106.0,3.0,2106.0,345.0,19.5911414,0
2019-02-05,3.0,1899.0,3.0,1739.0,-367.0,-17.42640076,0
2019-02-06,6.0,1477.0,6.0,1445.0,-294.0,-16.90626797,0
2019-02-07,5.0,1086.0,5.0,988.0,-457.0,-31.62629758,0
2019-02-08,9.0,1531.0,9.0,1474.0,486.0,49.1902834,0
2019-02-11,4.0,1940.0,4.0,1855.0,381.0,25.84803256,0
2019-02-12,7.0,2294.0,7.0,2261.0,406.0,21.88679245,0
2019-02-13,1.0,1901.0,1.0,1800.0,-461.0,-20.38920831,0
2019-02-14,13.0,1871.0,13.0,1545.0,-255.0,-14.16666667,0
2019-02-15,6.0,2303.0,6.0,2210.0,665.0,43.0420712,0
2019-02-19,10.0,1987.0,10.0,1905.0,-305.0,-13.80090498,0
2019-02-20,7.0,1842.0,7.0,1685.0,-220.0,-11.54855643,0
2019-02-21,7.0,1323.0,7.0,1283.0,-402.0,-23.85756677,0
2019-02-22,6.0,2185.0,6.0,2181.0,898.0,69.99220577,0
2019-02-25,3.0,1985.0,3.0,1563.0,-618.0,-28.33562586,0
2019-02-26,1.0,1430.0,1.0,1191.0,-372.0,-23.80038388,0
2019-02-27,12.0,1626.0,12.0,1576.0,385.0,32.32577666,0
2019-02-28,21.0,1408.0,21.0,1274.0,-302.0,-19.16243655,0
2019-03-01,25.0,2037.0,25.0,2011.0,737.0,57.84929356,0
2019-03-04,5.0,1736.0,5.0,1175.0,-836.0,-41.57135753,0
2019-03-05,3.0,1541.0,3.0,1301.0,126.0,10.72340426,0
2019-03-06,4.0,1099.0,4.0,653.0,-648.0,-49.80784012,0
2019-03-07,17.0,1244.0,17.0,984.0,331.0,50.68912711,0
2019-03-08,3.0,1444.0,3.0,1387.0,403.0,40.95528455,0
2019-03-11,1737.0,2356.0,1688.0,2356.0,969.0,69.8630137,0
2019-03-12,1481.0,1841.0,1318.0,1595.0,-761.0,-32.30050934,0
2019-03-13,1663.0,2044.0,1619.0,1896.0,301.0,18.87147335,0
2019-03-14,1017.0,1410.0,1017.0,1299.0,-597.0,-31.48734177,0
2019-03-15,1414.0,2088.0,1414.0,1868.0,569.0,43.80292533,0
2019-03-18,1464.0,2017.0,1460.0,1916.0,48.0,2.569593148,0
2019-03-19,1756.0,1756.0,1285.0,1354.0,-562.0,-29.33194154,0
2019-03-20,992.0,1681.0,790.0,1174.0,-180.0,-13.29394387,0
2019-03-21,629.0,2060.0,629.0,1850.0,676.0,57.58091993,0
2019-03-22,94.0,751.0,94.0,522.0,-1328.0,-71.78378378,0
2019-03-25,841.0,1726.0,735.0,1605.0,1083.0,207.4712644,0
2019-03-26,1.0,2207.0,1.0,2063.0,458.0,28.53582555,0
2019-03-27,4.0,1418.0,4.0,1295.0,-768.0,-37.22733883,0
2019-03-28,18.0,1984.0,18.0,1984.0,689.0,53.2046332,0
2019-03-29,6.0,1997.0,6.0,1809.0,-175.0,-8.820564516,0
2019-04-01,2016.0,2122.0,1883.0,2098.0,289.0,15.97567717,0
2019-04-02,1.0,1570.0,1.0,1567.0,-531.0,-25.30981888,0
2019-04-03,265.0,2024.0,265.0,1810.0,243.0,15.50733886,0
2019-04-04,1207.0,1784.0,1207.0,1745.0,-65.0,-3.591160221,0
2019-04-05,1296.0,2159.0,1284.0,2149.0,404.0,23.15186246,0
2019-04-08,305.0,1437.0,305.0,1426.0,-723.0,-33.64355514,0
2019-04-09,3.0,1136.0,3.0,834.0,-592.0,-41.51472651,0
2019-04-10,1466.0,2207.0,1456.0,2150.0,1316.0,157.793765,0
2019-04-11,4.0,1527.0,4.0,1386.0,-764.0,-35.53488372,0
2019-04-12,15.0,1939.0,15.0,1730.0,344.0,24.81962482,0
2019-04-15,1399.0,1503.0,954.0,1206.0,-524.0,-30.28901734,0
2019-04-16,1726.0,1858.0,1576.0,1721.0,515.0,42.70315091,0
2019-04-17,1686.0,1689.0,975.0,1125.0,-596.0,-34.63102847,0
2019-04-18,928.0,1494.0,873.0,1490.0,365.0,32.44444444,0
2019-04-22,817.0,1324.0,817.0,1324.0,-166.0,-11.1409396,0
2019-04-23,1368.0,2291.0,1361.0,2277.0,953.0,71.97885196,0
2019-04-24,3.0,1666.0,3.0,1457.0,-820.0,-36.01229688,0
2019-04-25,2.0,1314.0,2.0,1232.0,-225.0,-15.44269046,0
2019-04-26,7.0,2091.0,7.0,2087.0,855.0,69.39935065,0
2019-04-29,4.0,1977.0,4.0,1858.0,-229.0,-10.97268807,0
2019-04-30,8.0,1296.0,8.0,1276.0,-582.0,-31.32400431,0
2019-05-01,10.0,1569.0,10.0,977.0,-299.0,-23.43260188,0
2019-05-02,5.0,1691.0,5.0,1567.0,590.0,60.38894575,0
2019-05-03,8.0,2448.0,8.0,2441.0,874.0,55.77536694,0
2019-05-06,4.0,1551.0,4.0,1356.0,-1085.0,-44.44899631,0
2019-05-07,11.0,826.0,11.0,717.0,-639.0,-47.12389381,0
2019-05-08,1.0,1773.0,1.0,1401.0,684.0,95.39748954,0
2019-05-09,9.0,1320.0,9.0,1242.0,-159.0,-11.3490364,0
2019-05-10,129.0,1710.0,129.0,1689.0,447.0,35.99033816,0
2019-05-13,1.0,522.0,1.0,515.0,-1174.0,-69.50858496,0
2019-05-14,8.0,2308.0,8.0,2260.0,1745.0,338.8349515,0
2019-05-15,7.0,1895.0,7.0,1850.0,-410.0,-18.14159292,0
2019-05-16,4.0,1998.0,4.0,1816.0,-34.0,-1.837837838,0
2019-05-17,9.0,1382.0,9.0,872.0,-944.0,-51.98237885,0
2019-05-20,9.0,1241.0,9.0,1091.0,219.0,25.1146789,0
2019-05-21,12.0,2217.0,12.0,2158.0,1067.0,97.80018332,0
2019-05-22,7.0,1138.0,7.0,1033.0,-1125.0,-52.13160334,0
2019-05-23,10.0,667.0,10.0,637.0,-396.0,-38.33494676,0
2019-05-24,6.0,2090.0,6.0,1999.0,1362.0,213.8147567,0
2019-05-28,4.0,1690.0,4.0,1136.0,-863.0,-43.17158579,0
2019-05-29,1.0,1076.0,1.0,961.0,-175.0,-15.40492958,0
2019-05-30,1504.0,1928.0,1260.0,1506.0,545.0,56.71175858,0
2019-05-31,12.0,896.0,12.0,808.0,-698.0,-46.34794157,0
2019-06-03,1211.0,1810.0,1211.0,1630.0,822.0,101.7326733,0
2019-06-04,4.0,2378.0,4.0,2378.0,748.0,45.88957055,0
2019-06-05,4.0,1704.0,4.0,1321.0,-1057.0,-44.4491169,0
2019-06-06,10.0,1458.0,10.0,1365.0,44.0,3.330809992,0
2019-06-07,1606.0,2137.0,1573.0,2033.0,668.0,48.93772894,0
2019-06-10,3.0,2211.0,3.0,2025.0,-8.0,-0.393507132,0
2019-06-11,406.0,1917.0,406.0,1406.0,-619.0,-30.56790123,0
2019-06-12,789.0,1544.0,789.0,1494.0,88.0,6.258890469,0
2019-06-13,1786.0,2185.0,1706.0,2156.0,662.0,44.31057564,0
2019-06-14,24.0,1233.0,24.0,1108.0,-1048.0,-48.60853432,0
2019-06-17,29.0,1857.0,29.0,1670.0,562.0,50.72202166,0
2019-06-18,1871.0,2388.0,1806.0,2209.0,539.0,32.2754491,0
2019-06-19,7.0,1835.0,7.0,1808.0,-401.0,-18.15301041,0
2019-06-20,2049.0,2142.0,1607.0,1832.0,24.0,1.327433628,0
2019-06-21,7.0,1244.0,7.0,1181.0,-651.0,-35.5349345,0
2019-06-24,1373.0,1423.0,941.0,941.0,-240.0,-20.32176122,0
2019-06-25,2.0,1421.0,2.0,1125.0,184.0,19.55366631,0
2019-06-26,1672.0,1826.0,1527.0,1558.0,433.0,38.48888889,0
2019-06-27,1601.0,2337.0,1601.0,2333.0,775.0,49.74326059,0
2019-06-28,7.0,2345.0,7.0,2288.0,-45.0,-1.928846978,0
2019-07-01,23.0,2249.0,23.0,1880.0,-408.0,-17.83216783,0
2019-07-02,1111.0,1355.0,355.0,1355.0,-525.0,-27.92553191,0
2019-07-03,4.0,1965.0,4.0,1924.0,569.0,41.99261993,0
2019-07-05,705.0,1641.0,705.0,1641.0,-283.0,-14.70893971,0
2019-07-08,700.0,1044.0,699.0,944.0,-697.0,-42.47410116,0
2019-07-09,3.0,1629.0,3.0,1628.0,684.0,72.45762712,0
2019-07-10,1792.0,1937.0,1379.0,1691.0,63.0,3.86977887,0
2019-07-11,1415.0,1438.0,975.0,1368.0,-323.0,-19.1011236,0
2019-07-12,7.0,2115.0,7.0,1833.0,465.0,33.99122807,0
2019-07-15,1591.0,1591.0,1088.0,1495.0,-338.0,-18.43971631,0
2019-07-16,3.0,1724.0,3.0,1392.0,-103.0,-6.889632107,0
2019-07-17,1.0,1329.0,1.0,1128.0,-264.0,-18.96551724,0
2019-07-18,3.0,1719.0,3.0,1717.0,589.0,52.21631206,0
2019-07-19,6.0,1685.0,6.0,1229.0,-488.0,-28.4216657,0
2019-07-22,1415.0,1639.0,1295.0,1435.0,206.0,16.76159479,0
2019-07-23,12.0,1795.0,12.0,1779.0,344.0,23.97212544,0
2019-07-24,7.0,2232.0,7.0,2218.0,439.0,24.67678471,0
2019-07-25,979.0,1116.0,844.0,857.0,-1361.0,-61.36158702,0
2019-07-26,1642.0,2272.0,1632.0,2167.0,1310.0,152.8588098,0
2019-07-29,143.0,1344.0,143.0,1153.0,-1014.0,-46.79280111,0
2019-07-30,5.0,1966.0,5.0,1928.0,775.0,67.21595837,0
2019-07-31,17.0,1953.0,17.0,1006.0,-922.0,-47.82157676,0
2019-08-01,35.0,2119.0,35.0,969.0,-37.0,-3.677932406,0
2019-08-02,5.0,1012.0,5.0,963.0,-6.0,-0.619195046,0
2019-08-05,297.0,425.0,267.0,425.0,-538.0,-55.86708204,0
2019-08-06,1668.0,2035.0,1150.0,2035.0,1610.0,378.8235294,0
2019-08-07,434.0,1546.0,430.0,1546.0,-489.0,-24.02948403,0
2019-08-08,1598.0,2288.0,1598.0,2288.0,742.0,47.99482536,0
2019-08-09,776.0,1105.0,776.0,1020.0,-1268.0,-55.41958042,0
2019-08-12,580.0,1003.0,580.0,1003.0,-17.0,-1.666666667,0
2019-08-13,707.0,2175.0,684.0,2175.0,1172.0,116.8494516,0
2019-08-14,265.0,499.0,261.0,499.0,-1676.0,-77.05747126,0
2019-08-15,1362.0,1370.0,954.0,1310.0,811.0,162.5250501,0
2019-08-16,1809.0,2491.0,1802.0,2491.0,1181.0,90.15267176,0
2019-08-19,1958.0,2216.0,1803.0,2216.0,-275.0,-11.03974308,0
2019-08-20,734.0,1141.0,704.0,1141.0,-1075.0,-48.51083032,0
2019-08-21,1722.0,2123.0,1609.0,2123.0,982.0,86.06485539,0
2019-08-22,1395.0,1424.0,793.0,1226.0,-897.0,-42.25153085,0
2019-08-23,526.0,1278.0,378.0,501.0,-725.0,-59.13539967,0
2019-08-26,1862.0,2054.0,1517.0,2054.0,1553.0,309.9800399,0
2019-08-27,1667.0,1667.0,569.0,921.0,-1133.0,-55.16066212,0
2019-08-28,17.0,2180.0,17.0,2180.0,1259.0,136.69924,0
2019-08-29,1857.0,2288.0,1857.0,2288.0,108.0,4.95412844,0
2019-08-30,152.0,1625.0,152.0,1595.0,-693.0,-30.28846154,0
2019-09-03,508.0,952.0,508.0,904.0,-691.0,-43.32288401,0
2019-09-04,1811.0,2125.0,1594.0,2125.0,1221.0,135.0663717,0
2019-09-05,1856.0,2320.0,1712.0,2320.0,195.0,9.176470588,0
2019-09-06,1426.0,1575.0,1100.0,1499.0,-821.0,-35.38793103,0
2019-09-09,1567.0,1891.0,1295.0,1891.0,392.0,26.15076718,0
2019-09-10,782.0,2006.0,782.0,2006.0,115.0,6.081438392,0
2019-09-11,1497.0,2342.0,1189.0,2342.0,336.0,16.74975075,0
2019-09-12,1161.0,1699.0,824.0,1699.0,-643.0,-27.45516652,0
2019-09-13,1434.0,1703.0,1326.0,1703.0,4.0,0.235432607,0
2019-09-16,183.0,1639.0,135.0,1639.0,-64.0,-3.758073987,0
2019-09-17,754.0,1429.0,754.0,1429.0,-210.0,-12.81269067,0
2019-09-18,990.0,1237.0,806.0,1237.0,-192.0,-13.43596921,0
2019-09-19,1052.0,1799.0,1052.0,1372.0,135.0,10.9135004,0
2019-09-20,18.0,1595.0,18.0,1558.0,186.0,13.55685131,0
2019-09-23,755.0,1419.0,755.0,1419.0,-139.0,-8.92169448,0
2019-09-24,1359.0,1372.0,492.0,716.0,-703.0,-49.54193094,0
2019-09-25,937.0,1842.0,937.0,1842.0,1126.0,157.2625698,0
2019-09-26,926.0,1842.0,655.0,997.0,-845.0,-45.87404995,0
2019-09-27,1348.0,1553.0,861.0,1061.0,64.0,6.419257773,0
2019-09-30,1357.0,1762.0,1183.0,1762.0,701.0,66.06974552,0
2019-10-01,1509.0,1782.0,613.0,730.0,-1032.0,-58.56980704,0
2019-10-02,434.0,844.0,368.0,837.0,107.0,14.65753425,0
2019-10-03,771.0,1881.0,619.0,1881.0,1044.0,124.7311828,0
2019-10-04,1318.0,2156.0,1117.0,2156.0,275.0,14.61988304,0
2019-10-07,719.0,1615.0,655.0,1313.0,-843.0,-39.10018553,0
2019-10-08,433.0,873.0,431.0,707.0,-606.0,-46.15384615,0
2019-10-09,1728.0,1899.0,1466.0,1899.0,1192.0,168.5997171,0
2019-10-10,1236.0,1750.0,1236.0,1750.0,-149.0,-7.84623486,0
2019-10-11,1938.0,2394.0,1937.0,2394.0,644.0,36.8,0
2019-10-14,732.0,1208.0,732.0,1208.0,-1186.0,-49.54051796,0
2019-10-15,170.0,2262.0,170.0,2262.0,1054.0,87.25165563,0
2019-10-16,797.0,1613.0,797.0,1613.0,-649.0,-28.69142352,0
2019-10-17,1529.0,2037.0,1493.0,2037.0,424.0,26.28642281,0
2019-10-18,597.0,1284.0,597.0,1284.0,-753.0,-36.96612666,0
2019-10-21,1786.0,2122.0,1661.0,2122.0,838.0,65.26479751,0
2019-10-22,93.0,1458.0,93.0,1458.0,-664.0,-31.29123468,0
2019-10-23,842.0,1675.0,811.0,1675.0,217.0,14.88340192,0
