Time,Open,High,Low,Last,Change,%Chg,Volume
2020-05-26,0.5,0.5,0.5,0.5,-0.07,-12.28%,0
2020-05-27,0.51,0.51,0.51,0.51,0.01,2.00%,0
2020-05-28,0.54,0.54,0.54,0.54,0.03,5.88%,0
2020-05-29,0.58,0.58,0.58,0.58,0.04,7.41%,0
2020-06-01,0.46,0.46,0.46,0.46,-0.12,-20.69%,0
2020-06-02,0.47,0.47,0.47,0.47,0.01,2.17%,0
2020-06-03,0.4,0.4,0.4,0.4,-0.07,-14.89%,0
2020-06-04,0.43,0.43,0.43,0.43,0.03,7.50%,0
2020-06-05,0.41,0.41,0.41,0.41,-0.02,-4.65%,0
2020-06-08,0.37,0.37,0.37,0.37,-0.04,-9.76%,0
2020-06-09,0.4,0.4,0.4,0.4,0.03,8.11%,0
2020-06-10,0.45,0.45,0.45,0.45,0.05,12.50%,0
2020-06-11,0.7,0.7,0.7,0.7,0.25,55.56%,0
2020-06-12,0.71,0.71,0.71,0.71,0.01,1.43%,0
2020-06-15,0.51,0.51,0.51,0.51,-0.2,-28.17%,0
2020-06-16,0.45,0.45,0.45,0.45,-0.06,-11.76%,0
2020-06-17,0.51,0.51,0.51,0.51,0.06,13.33%,0
2020-06-18,0.5,0.5,0.5,0.5,-0.01,-1.96%,0
2020-06-19,0.57,0.57,0.57,0.57,0.07,14.00%,0
2020-06-22,0.47,0.47,0.47,0.47,-0.1,-17.54%,0
2020-06-23,0.45,0.45,0.45,0.45,-0.02,-4.26%,0
2020-06-24,0.62,0.62,0.62,0.62,0.17,37.78%,0
2020-06-25,0.54,0.54,0.54,0.54,-0.08,-12.90%,0
2020-06-26,0.74,0.74,0.74,0.74,0.2,37.04%,0
2020-06-29,0.55,0.55,0.55,0.55,-0.19,-25.68%,0
2020-06-30,0.52,0.52,0.52,0.52,-0.03,-5.45%,0
2020-07-01,0.46,0.46,0.46,0.46,-0.06,-11.54%,0
2020-07-02,0.51,0.51,0.51,0.51,0.05,10.87%,0
2020-07-06,0.42,0.42,0.42,0.42,-0.09,-17.65%,0
2020-07-07,0.45,0.45,0.45,0.45,0.03,7.14%,0
2020-07-08,0.4,0.4,0.4,0.4,-0.05,-11.11%,0
2020-07-09,0.44,0.44,0.44,0.44,0.04,10.00%,0
2020-07-10,0.46,0.46,0.46,0.46,0.02,4.55%,0
2020-07-13,0.41,0.41,0.41,0.41,-0.05,-10.87%,0
2020-07-14,0.43,0.43,0.43,0.43,0.02,4.88%,0
2020-07-15,0.38,0.38,0.38,0.38,-0.05,-11.63%,0
2020-07-16,0.47,0.47,0.47,0.47,0.09,23.68%,0
2020-07-17,0.46,0.46,0.46,0.46,-0.01,-2.13%,0
2020-07-20,0.45,0.45,0.45,0.45,-0.01,-2.17%,0
2020-07-21,0.39,0.39,0.39,0.39,-0.06,-13.33%,0
2020-07-22,0.49,0.49,0.49,0.49,0.1,25.64%,0
2020-07-23,0.53,0.53,0.53,0.53,0.04,8.16%,0
2020-07-24,0.6,0.6,0.6,0.6,0.07,13.21%,0
2020-07-27,0.44,0.44,0.44,0.44,-0.16,-26.67%,0
2020-07-28,0.5,0.5,0.5,0.5,0.06,13.64%,0
2020-07-29,0.51,0.51,0.51,0.51,0.01,2.00%,0
2020-07-30,0.55,0.55,0.55,0.55,0.04,7.84%,0
2020-07-31,0.54,0.54,0.54,0.54,-0.01,-1.82%,0
2020-08-03,0.44,0.44,0.44,0.44,-0.1,-18.52%,0
2020-08-04,0.42,0.42,0.42,0.42,-0.02,-4.55%,0
2020-08-05,0.41,0.41,0.41,0.41,-0.01,-2.38%,0
2020-08-06,0.42,0.42,0.42,0.42,0.01,2.44%,0
2020-08-07,0.51,0.51,0.51,0.51,0.09,21.43%,0
2020-08-10,0.41,0.41,0.41,0.41,-0.1,-19.61%,0
2020-08-11,0.45,0.45,0.45,0.45,0.04,9.76%,0
2020-08-12,0.47,0.47,0.47,0.47,0.02,4.44%,0
2020-08-13,0.46,0.46,0.46,0.46,-0.01,-2.13%,0
2020-08-14,0.54,0.54,0.54,0.54,0.08,17.39%,0
2020-08-17,0.49,0.49,0.49,0.49,-0.05,-9.26%,0
2020-08-18,0.46,0.46,0.46,0.46,-0.03,-6.12%,0
2020-08-19,0.43,0.43,0.43,0.43,-0.03,-6.52%,0
2020-08-20,0.46,0.46,0.46,0.46,0.03,6.98%,0
2020-08-21,0.45,0.45,0.45,0.45,-0.01,-2.17%,0
2020-08-24,0.42,0.42,0.42,0.42,-0.03,-6.67%,0
2020-08-25,0.42,0.42,0.42,0.42,0.0,0.00%,0
2020-08-26,0.39,0.39,0.39,0.39,-0.03,-7.14%,0
2020-08-27,0.38,0.38,0.38,0.38,-0.01,-2.56%,0
2020-08-28,0.42,0.42,0.42,0.42,0.04,10.53%,0
2020-08-31,0.45,0.45,0.45,0.45,0.03,7.14%,0
2020-09-01,0.4,0.4,0.4,0.4,-0.05,-11.11%,0
2020-09-02,0.4,0.4,0.4,0.4,0.0,0.00%,0
2020-09-03,0.58,0.58,0.58,0.58,0.18,45.00%,0
2020-09-04,0.67,0.67,0.67,0.67,0.09,15.52%,0
2020-09-08,0.57,0.57,0.57,0.57,-0.1,-14.93%,0
2020-09-09,0.62,0.62,0.62,0.62,0.05,8.77%,0
2020-09-10,0.54,0.54,0.54,0.54,-0.08,-12.90%,0
2020-09-11,0.67,0.67,0.67,0.67,0.13,24.07%,0
2020-09-14,0.49,0.49,0.49,0.49,-0.18,-26.87%,0
2020-09-15,0.46,0.46,0.46,0.46,-0.03,-6.12%,0
2020-09-16,0.51,0.51,0.51,0.51,0.05,10.87%,0
2020-09-17,0.58,0.58,0.58,0.58,0.07,13.73%,0
2020-09-18,0.63,0.63,0.63,0.63,0.05,8.62%,0
2020-09-21,0.49,0.49,0.49,0.49,-0.14,-22.22%,0
2020-09-22,0.54,0.54,0.54,0.54,0.05,10.20%,0
2020-09-23,0.51,0.51,0.51,0.51,-0.03,-5.56%,0
2020-09-24,0.63,0.63,0.63,0.63,0.12,23.53%,0
2020-09-25,0.56,0.56,0.56,0.56,-0.07,-11.11%,0
2020-09-28,0.45,0.45,0.45,0.45,-0.11,-19.64%,0
2020-09-29,0.49,0.49,0.49,0.49,0.04,8.89%,0
2020-09-30,0.45,0.45,0.45,0.45,-0.04,-8.16%,0
2020-10-01,0.5,0.5,0.5,0.5,0.05,11.11%,0
2020-10-02,0.54,0.54,0.54,0.54,0.04,8.00%,0
2020-10-05,0.49,0.49,0.49,0.49,-0.05,-9.26%,0
2020-10-06,0.46,0.46,0.46,0.46,-0.03,-6.12%,0
2020-10-07,0.42,0.42,0.42,0.42,-0.04,-8.70%,0
2020-10-08,0.39,0.39,0.39,0.39,-0.03,-7.14%,0
2020-10-09,0.44,0.44,0.44,0.44,0.05,12.82%,0
2020-10-12,0.41,0.41,0.41,0.41,-0.03,-6.82%,0
2020-10-13,0.39,0.39,0.39,0.39,-0.02,-4.88%,0
2020-10-14,0.47,0.47,0.47,0.47,0.08,20.51%,0
2020-10-15,0.46,0.46,0.46,0.46,-0.01,-2.13%,0
2020-10-16,0.45,0.45,0.45,0.45,-0.01,-2.17%,0
2020-10-19,0.43,0.43,0.43,0.43,-0.02,-4.44%,0
2020-10-20,0.52,0.52,0.52,0.52,0.09,20.93%,0
2020-10-21,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2020-10-22,0.48,0.48,0.48,0.48,-0.02,-4.00%,0
2020-10-23,0.53,0.53,0.53,0.53,0.05,10.42%,0
2020-10-26,0.59,0.59,0.59,0.59,0.06,11.32%,0
2020-10-27,0.48,0.48,0.48,0.48,-0.11,-18.64%,0
2020-10-28,0.65,0.65,0.65,0.65,0.17,35.42%,0
2020-10-29,0.52,0.52,0.52,0.52,-0.13,-20.00%,0
2020-10-30,0.77,0.77,0.77,0.77,0.25,48.08%,0
2020-11-02,0.62,0.62,0.62,0.62,-0.15,-19.48%,0
2020-11-03,0.45,0.45,0.45,0.45,-0.17,-27.42%,0
2020-11-04,0.45,0.45,0.45,0.45,0.0,0.00%,0
2020-11-05,0.44,0.44,0.44,0.44,-0.01,-2.22%,0
2020-11-06,0.41,0.41,0.41,0.41,-0.03,-6.82%,0
2020-11-09,0.37,0.37,0.37,0.37,-0.04,-9.76%,0
2020-11-10,0.52,0.52,0.52,0.52,0.15,40.54%,0
2020-11-11,0.46,0.46,0.46,0.46,-0.06,-11.54%,0
2020-11-12,0.52,0.52,0.52,0.52,0.06,13.04%,0
2020-11-13,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2020-11-16,0.43,0.43,0.43,0.43,-0.07,-14.00%,0
2020-11-17,0.49,0.49,0.49,0.49,0.06,13.95%,0
2020-11-18,0.42,0.42,0.42,0.42,-0.07,-14.29%,0
2020-11-19,0.46,0.46,0.46,0.46,0.04,9.52%,0
2020-11-20,0.4,0.4,0.4,0.4,-0.06,-13.04%,0
2020-11-23,0.42,0.42,0.42,0.42,0.02,5.00%,0
2020-11-24,0.38,0.38,0.38,0.38,-0.04,-9.52%,0
2020-11-25,0.4,0.4,0.4,0.4,0.02,5.26%,0
2020-11-27,0.41,0.41,0.41,0.41,0.01,2.50%,0
2020-11-30,0.43,0.43,0.43,0.43,0.02,4.88%,0
2020-12-01,0.37,0.37,0.37,0.37,-0.06,-13.95%,0
2020-12-02,0.41,0.41,0.41,0.41,0.04,10.81%,0
2020-12-03,0.35,0.35,0.35,0.35,-0.06,-14.63%,0
2020-12-04,0.39,0.39,0.39,0.39,0.04,11.43%,0
2020-12-07,0.37,0.37,0.37,0.37,-0.02,-5.13%,0
2020-12-08,0.38,0.38,0.38,0.38,0.01,2.70%,0
2020-12-09,0.42,0.42,0.42,0.42,0.04,10.53%,0
2020-12-10,0.4,0.4,0.4,0.4,-0.02,-4.76%,0
2020-12-11,0.5,0.5,0.5,0.5,0.1,25.00%,0
2020-12-14,0.42,0.42,0.42,0.42,-0.08,-16.00%,0
2020-12-15,0.43,0.43,0.43,0.43,0.01,2.38%,0
2020-12-16,0.42,0.42,0.42,0.42,-0.01,-2.33%,0
2020-12-17,0.37,0.37,0.37,0.37,-0.05,-11.90%,0
2020-12-18,0.46,0.46,0.46,0.46,0.09,24.32%,0
2020-12-21,0.47,0.47,0.47,0.47,0.01,2.17%,0
2020-12-22,0.37,0.37,0.37,0.37,-0.1,-21.28%,0
2020-12-23,0.41,0.41,0.41,0.41,0.04,10.81%,0
2020-12-24,0.54,0.54,0.54,0.54,0.13,31.71%,0
2020-12-28,0.44,0.44,0.44,0.44,-0.1,-18.52%,0
2020-12-29,0.45,0.45,0.45,0.45,0.01,2.27%,0
2020-12-30,0.47,0.47,0.47,0.47,0.02,4.44%,0
2020-12-31,0.56,0.56,0.56,0.56,0.09,19.15%,0
2021-01-04,0.47,0.47,0.47,0.47,-0.09,-16.07%,0
2021-01-05,0.45,0.45,0.45,0.45,-0.02,-4.26%,0
2021-01-06,0.39,0.39,0.39,0.39,-0.06,-13.33%,0
2021-01-07,0.38,0.38,0.38,0.38,-0.01,-2.56%,0
2021-01-08,0.44,0.44,0.44,0.44,0.06,15.79%,0
2021-01-11,0.41,0.41,0.41,0.41,-0.03,-6.82%,0
2021-01-12,0.34,0.34,0.34,0.34,-0.07,-17.07%,0
2021-01-13,0.34,0.34,0.34,0.34,0.0,0.00%,0
2021-01-14,0.36,0.36,0.36,0.36,0.02,5.88%,0
2021-01-15,0.45,0.45,0.45,0.45,0.09,25.00%,0
2021-01-19,0.37,0.37,0.37,0.37,-0.08,-17.78%,0
2021-01-20,0.4,0.4,0.4,0.4,0.03,8.11%,0
2021-01-21,0.4,0.4,0.4,0.4,0.0,0.00%,0
2021-01-22,0.4,0.4,0.4,0.4,0.0,0.00%,0
2021-01-25,0.38,0.38,0.38,0.38,-0.02,-5.00%,0
2021-01-26,0.4,0.4,0.4,0.4,0.02,5.26%,0
2021-01-27,0.4,0.4,0.4,0.4,0.0,0.00%,0
2021-01-28,0.4,0.4,0.4,0.4,0.0,0.00%,0
2021-01-29,0.58,0.58,0.58,0.58,0.18,45.00%,0
2021-02-01,0.42,0.42,0.42,0.42,-0.16,-27.59%,0
2021-02-02,0.4,0.4,0.4,0.4,-0.02,-4.76%,0
2021-02-03,0.43,0.43,0.43,0.43,0.03,7.50%,0
2021-02-04,0.41,0.41,0.41,0.41,-0.02,-4.65%,0
2021-02-05,0.42,0.42,0.42,0.42,0.01,2.44%,0
2021-02-08,0.39,0.39,0.39,0.39,-0.03,-7.14%,0
2021-02-09,0.36,0.36,0.36,0.36,-0.03,-7.69%,0
2021-02-10,0.37,0.37,0.37,0.37,0.01,2.78%,0
2021-02-11,0.38,0.38,0.38,0.38,0.01,2.70%,0
2021-02-12,0.45,0.45,0.45,0.45,0.07,18.42%,0
2021-02-16,0.42,0.42,0.42,0.42,-0.03,-6.67%,0
2021-02-17,0.39,0.39,0.39,0.39,-0.03,-7.14%,0
2021-02-18,0.51,0.51,0.51,0.51,0.12,30.77%,0
2021-02-19,0.43,0.43,0.43,0.43,-0.08,-15.69%,0
2021-02-22,0.43,0.43,0.43,0.43,0.0,0.00%,0
2021-02-23,0.44,0.44,0.44,0.44,0.01,2.33%,0
2021-02-24,0.35,0.35,0.35,0.35,-0.09,-20.45%,0
2021-02-25,0.47,0.47,0.47,0.47,0.12,34.29%,0
2021-02-26,0.63,0.63,0.63,0.63,0.16,34.04%,0
2021-03-01,0.38,0.38,0.38,0.38,-0.25,-39.68%,0
2021-03-02,0.44,0.44,0.44,0.44,0.06,15.79%,0
2021-03-03,0.48,0.48,0.48,0.48,0.04,9.09%,0
2021-03-04,0.54,0.54,0.54,0.54,0.06,12.50%,0
2021-03-05,0.6,0.6,0.6,0.6,0.06,11.11%,0
2021-03-08,0.46,0.46,0.46,0.46,-0.14,-23.33%,0
2021-03-09,0.42,0.42,0.42,0.42,-0.04,-8.70%,0
2021-03-10,0.42,0.42,0.42,0.42,0.0,0.00%,0
2021-03-11,0.44,0.44,0.44,0.44,0.02,4.76%,0
2021-03-12,0.44,0.44,0.44,0.44,0.0,0.00%,0
2021-03-15,0.38,0.38,0.38,0.38,-0.06,-13.64%,0
2021-03-16,0.43,0.43,0.43,0.43,0.05,13.16%,0
2021-03-17,0.44,0.44,0.44,0.44,0.01,2.33%,0
2021-03-18,0.47,0.47,0.47,0.47,0.03,6.82%,0
2021-03-19,0.51,0.51,0.51,0.51,0.04,8.51%,0
2021-03-22,0.39,0.39,0.39,0.39,-0.12,-23.53%,0
2021-03-23,0.44,0.44,0.44,0.44,0.05,12.82%,0
2021-03-24,0.57,0.57,0.57,0.57,0.13,29.55%,0
2021-03-25,0.58,0.58,0.58,0.58,0.01,1.75%,0
2021-03-26,0.58,0.58,0.58,0.58,0.0,0.00%,0
2021-03-29,0.51,0.51,0.51,0.51,-0.07,-12.07%,0
2021-03-30,0.48,0.48,0.48,0.48,-0.03,-5.88%,0
2021-03-31,0.42,0.42,0.42,0.42,-0.06,-12.50%,0
2021-04-01,0.42,0.42,0.42,0.42,0.0,0.00%,0
2021-04-05,0.38,0.38,0.38,0.38,-0.04,-9.52%,0
2021-04-06,0.41,0.41,0.41,0.41,0.03,7.89%,0
2021-04-07,0.47,0.47,0.47,0.47,0.06,14.63%,0
2021-04-08,0.45,0.45,0.45,0.45,-0.02,-4.26%,0
2021-04-09,0.5,0.5,0.5,0.5,0.05,11.11%,0
2021-04-12,0.48,0.48,0.48,0.48,-0.02,-4.00%,0
2021-04-13,0.44,0.44,0.44,0.44,-0.04,-8.33%,0
2021-04-14,0.43,0.43,0.43,0.43,-0.01,-2.27%,0
2021-04-15,0.48,0.48,0.48,0.48,0.05,11.63%,0
2021-04-16,0.44,0.44,0.44,0.44,-0.04,-8.33%,0
2021-04-19,0.45,0.45,0.45,0.45,0.01,2.27%,0
2021-04-20,0.48,0.48,0.48,0.48,0.03,6.67%,0
2021-04-21,0.43,0.43,0.43,0.43,-0.05,-10.42%,0
2021-04-22,0.52,0.52,0.52,0.52,0.09,20.93%,0
2021-04-23,0.55,0.55,0.55,0.55,0.03,5.77%,0
2021-04-26,0.43,0.43,0.43,0.43,-0.12,-21.82%,0
2021-04-27,0.5,0.5,0.5,0.5,0.07,16.28%,0
2021-04-28,0.43,0.43,0.43,0.43,-0.07,-14.00%,0
2021-04-29,0.47,0.47,0.47,0.47,0.04,9.30%,0
2021-04-30,0.59,0.59,0.59,0.59,0.12,25.53%,0
2021-05-03,0.51,0.51,0.51,0.51,-0.08,-13.56%,0
2021-05-04,0.56,0.56,0.56,0.56,0.05,9.80%,0
2021-05-05,0.46,0.46,0.46,0.46,-0.1,-17.86%,0
2021-05-06,0.57,0.57,0.57,0.57,0.11,23.91%,0
2021-05-07,0.51,0.51,0.51,0.51,-0.06,-10.53%,0
2021-05-10,0.59,0.59,0.59,0.59,0.08,15.69%,0
2021-05-11,0.57,0.57,0.57,0.57,-0.02,-3.39%,0
2021-05-12,0.63,0.63,0.63,0.63,0.06,10.53%,0
2021-05-13,0.63,0.63,0.63,0.63,0.0,0.00%,0
2021-05-14,0.54,0.54,0.54,0.54,-0.09,-14.29%,0
2021-05-17,0.55,0.55,0.55,0.55,0.01,1.85%,0
2021-05-18,0.48,0.48,0.48,0.48,-0.07,-12.73%,0
2021-05-19,0.58,0.58,0.58,0.58,0.1,20.83%,0
2021-05-20,0.48,0.48,0.48,0.48,-0.1,-17.24%,0
2021-05-21,0.53,0.53,0.53,0.53,0.05,10.42%,0
2021-05-24,0.41,0.41,0.41,0.41,-0.12,-22.64%,0
2021-05-25,0.49,0.49,0.49,0.49,0.08,19.51%,0
2021-05-26,0.44,0.44,0.44,0.44,-0.05,-10.20%,0
2021-05-27,0.41,0.41,0.41,0.41,-0.03,-6.82%,0
2021-05-28,0.45,0.45,0.45,0.45,0.04,9.76%,0
2021-06-01,0.42,0.42,0.42,0.42,-0.03,-6.67%,0
2021-06-02,0.37,0.37,0.37,0.37,-0.05,-11.90%,0
2021-06-03,0.41,0.41,0.41,0.41,0.04,10.81%,0
2021-06-04,0.44,0.44,0.44,0.44,0.03,7.32%,0
2021-06-07,0.43,0.43,0.43,0.43,-0.01,-2.27%,0
2021-06-08,0.35,0.35,0.35,0.35,-0.08,-18.60%,0
2021-06-09,0.36,0.36,0.36,0.36,0.01,2.86%,0
2021-06-10,0.43,0.43,0.43,0.43,0.07,19.44%,0
2021-06-11,0.48,0.48,0.48,0.48,0.05,11.63%,0
2021-06-14,0.36,0.36,0.36,0.36,-0.12,-25.00%,0
2021-06-15,0.45,0.45,0.45,0.45,0.09,25.00%,0
2021-06-16,0.55,0.55,0.55,0.55,0.1,22.22%,0
2021-06-17,0.49,0.49,0.49,0.49,-0.06,-10.91%,0
2021-06-18,0.56,0.56,0.56,0.56,0.07,14.29%,0
2021-06-21,0.42,0.42,0.42,0.42,-0.14,-25.00%,0
2021-06-22,0.47,0.47,0.47,0.47,0.05,11.90%,0
2021-06-23,0.39,0.39,0.39,0.39,-0.08,-17.02%,0
2021-06-24,0.4,0.4,0.4,0.4,0.01,2.56%,0
2021-06-25,0.48,0.48,0.48,0.48,0.08,20.00%,0
2021-06-28,0.42,0.42,0.42,0.42,-0.06,-12.50%,0
2021-06-29,0.43,0.43,0.43,0.43,0.01,2.38%,0
2021-06-30,0.4,0.4,0.4,0.4,-0.03,-6.98%,0
2021-07-01,0.44,0.44,0.44,0.44,0.04,10.00%,0
2021-07-02,0.51,0.51,0.51,0.51,0.07,15.91%,0
2021-07-06,0.51,0.51,0.51,0.51,0.0,0.00%,0
2021-07-07,0.52,0.52,0.52,0.52,0.01,1.96%,0
2021-07-08,0.59,0.59,0.59,0.59,0.07,13.46%,0
2021-07-09,0.53,0.53,0.53,0.53,-0.06,-10.17%,0
2021-07-12,0.49,0.49,0.49,0.49,-0.04,-7.55%,0
2021-07-13,0.48,0.48,0.48,0.48,-0.01,-2.04%,0
2021-07-14,0.49,0.49,0.49,0.49,0.01,2.08%,0
2021-07-15,0.59,0.59,0.59,0.59,0.1,20.41%,0
2021-07-16,0.69,0.69,0.69,0.69,0.1,16.95%,0
2021-07-19,0.53,0.53,0.53,0.53,-0.16,-23.19%,0
2021-07-20,0.44,0.44,0.44,0.44,-0.09,-16.98%,0
2021-07-21,0.46,0.46,0.46,0.46,0.02,4.55%,0
2021-07-22,0.57,0.57,0.57,0.57,0.11,23.91%,0
2021-07-23,0.61,0.61,0.61,0.61,0.04,7.02%,0
2021-07-26,0.54,0.54,0.54,0.54,-0.07,-11.48%,0
2021-07-27,0.59,0.59,0.59,0.59,0.05,9.26%,0
2021-07-28,0.52,0.52,0.52,0.52,-0.07,-11.86%,0
2021-07-29,0.48,0.48,0.48,0.48,-0.04,-7.69%,0
2021-07-30,0.56,0.56,0.56,0.56,0.08,16.67%,0
2021-08-02,0.51,0.51,0.51,0.51,-0.05,-8.93%,0
2021-08-03,0.47,0.47,0.47,0.47,-0.04,-7.84%,0
2021-08-04,0.52,0.52,0.52,0.52,0.05,10.64%,0
2021-08-05,0.52,0.52,0.52,0.52,0.0,0.00%,0
2021-08-06,0.55,0.55,0.55,0.55,0.03,5.77%,0
2021-08-09,0.49,0.49,0.49,0.49,-0.06,-10.91%,0
2021-08-10,0.43,0.43,0.43,0.43,-0.06,-12.24%,0
2021-08-11,0.52,0.52,0.52,0.52,0.09,20.93%,0
2021-08-12,0.53,0.53,0.53,0.53,0.01,1.92%,0
2021-08-13,0.57,0.57,0.57,0.57,0.04,7.55%,0
2021-08-16,0.54,0.54,0.54,0.54,-0.03,-5.26%,0
2021-08-17,0.58,0.58,0.58,0.58,0.04,7.41%,0
2021-08-18,0.52,0.52,0.52,0.52,-0.06,-10.34%,0
2021-08-19,0.61,0.61,0.61,0.61,0.09,17.31%,0
2021-08-20,0.57,0.57,0.57,0.57,-0.04,-6.56%,0
2021-08-23,0.41,0.41,0.41,0.41,-0.16,-28.07%,0
2021-08-24,0.39,0.39,0.39,0.39,-0.02,-4.88%,0
2021-08-25,0.42,0.42,0.42,0.42,0.03,7.69%,0
2021-08-26,0.55,0.55,0.55,0.55,0.13,30.95%,0
2021-08-27,0.49,0.49,0.49,0.49,-0.06,-10.91%,0
2021-08-30,0.42,0.42,0.42,0.42,-0.07,-14.29%,0
2021-08-31,0.46,0.46,0.46,0.46,0.04,9.52%,0
2021-09-01,0.45,0.45,0.45,0.45,-0.01,-2.17%,0
2021-09-02,0.42,0.42,0.42,0.42,-0.03,-6.67%,0
2021-09-03,0.5,0.5,0.5,0.5,0.08,19.05%,0
2021-09-07,0.43,0.43,0.43,0.43,-0.07,-14.00%,0
2021-09-08,0.42,0.42,0.42,0.42,-0.01,-2.33%,0
2021-09-09,0.47,0.47,0.47,0.47,0.05,11.90%,0
2021-09-10,0.53,0.53,0.53,0.53,0.06,12.77%,0
2021-09-13,0.46,0.46,0.46,0.46,-0.07,-13.21%,0
2021-09-14,0.55,0.55,0.55,0.55,0.09,19.57%,0
2021-09-15,0.49,0.49,0.49,0.49,-0.06,-10.91%,0
2021-09-16,0.49,0.49,0.49,0.49,0.0,0.00%,0
2021-09-17,0.56,0.56,0.56,0.56,0.07,14.29%,0
2021-09-20,0.54,0.54,0.54,0.54,-0.02,-3.57%,0
2021-09-21,0.44,0.44,0.44,0.44,-0.1,-18.52%,0
2021-09-22,0.48,0.48,0.48,0.48,0.04,9.09%,0
2021-09-23,0.43,0.43,0.43,0.43,-0.05,-10.42%,0
2021-09-24,0.57,0.57,0.57,0.57,0.14,32.56%,0
2021-09-27,0.43,0.43,0.43,0.43,-0.14,-24.56%,0
2021-09-28,0.55,0.55,0.55,0.55,0.12,27.91%,0
2021-09-29,0.51,0.51,0.51,0.51,-0.04,-7.27%,0
2021-09-30,0.58,0.58,0.58,0.58,0.07,13.73%,0
2021-10-01,0.56,0.56,0.56,0.56,-0.02,-3.45%,0
2021-10-04,0.59,0.59,0.59,0.59,0.03,5.36%,0
2021-10-05,0.45,0.45,0.45,0.45,-0.14,-23.73%,0
2021-10-06,0.48,0.48,0.48,0.48,0.03,6.67%,0
2021-10-07,0.52,0.52,0.52,0.52,0.04,8.33%,0
2021-10-08,0.55,0.55,0.55,0.55,0.03,5.77%,0
2021-10-11,0.5,0.5,0.5,0.5,-0.05,-9.09%,0
2021-10-12,0.41,0.41,0.41,0.41,-0.09,-18.00%,0
2021-10-13,0.48,0.48,0.48,0.48,0.07,17.07%,0
2021-10-14,0.45,0.45,0.45,0.45,-0.03,-6.25%,0
2021-10-15,0.48,0.48,0.48,0.48,0.03,6.67%,0
2021-10-18,0.42,0.42,0.42,0.42,-0.06,-12.50%,0
2021-10-19,0.4,0.4,0.4,0.4,-0.02,-4.76%,0
2021-10-20,0.42,0.42,0.42,0.42,0.02,5.00%,0
2021-10-21,0.44,0.44,0.44,0.44,0.02,4.76%,0
2021-10-22,0.53,0.53,0.53,0.53,0.09,20.45%,0
2021-10-25,0.41,0.41,0.41,0.41,-0.12,-22.64%,0
2021-10-26,0.43,0.43,0.43,0.43,0.02,4.88%,0
2021-10-27,0.51,0.51,0.51,0.51,0.08,18.60%,0
2021-10-28,0.36,0.36,0.36,0.36,-0.15,-29.41%,0
2021-10-29,0.46,0.46,0.46,0.46,0.1,27.78%,0
2021-11-01,0.4,0.4,0.4,0.4,-0.06,-13.04%,0
2021-11-02,0.37,0.37,0.37,0.37,-0.03,-7.50%,0
2021-11-03,0.39,0.49,0.39,0.49,0.12,32.43%,0
2021-11-04,0.39,0.39,0.39,0.39,-0.1,-20.41%,0
2021-11-05,0.44,0.44,0.44,0.44,0.05,12.82%,0
2021-11-08,0.36,0.36,0.36,0.36,-0.08,-18.18%,0
2021-11-09,0.44,0.44,0.44,0.44,0.08,22.22%,0
2021-11-10,0.48,0.48,0.48,0.48,0.04,9.09%,0
2021-11-11,0.44,0.44,0.44,0.44,-0.04,-8.33%,0
2021-11-12,0.47,0.47,0.47,0.47,0.03,6.82%,0
2021-11-15,0.42,0.42,0.42,0.42,-0.05,-10.64%,0
2021-11-16,0.44,0.44,0.44,0.44,0.02,4.76%,0
2021-11-17,0.45,0.45,0.45,0.45,0.01,2.27%,0
2021-11-18,0.45,0.45,0.45,0.45,0.0,0.00%,0
2021-11-19,0.42,0.42,0.42,0.42,-0.03,-6.67%,0
2021-11-22,0.4,0.4,0.4,0.4,-0.02,-4.76%,0
2021-11-23,0.53,0.53,0.53,0.53,0.13,32.50%,0
2021-11-24,0.5,0.5,0.5,0.5,-0.03,-5.66%,0
2021-11-26,0.56,0.56,0.56,0.56,0.06,12.00%,0
2021-11-29,0.42,0.42,0.42,0.42,-0.14,-25.00%,0
2021-11-30,0.48,0.48,0.48,0.48,0.06,14.29%,0
2021-12-01,0.52,0.52,0.52,0.52,0.04,8.33%,0
2021-12-02,0.62,0.62,0.62,0.62,0.1,19.23%,0
2021-12-03,0.74,0.74,0.74,0.74,0.12,19.35%,0
2021-12-06,0.54,0.54,0.54,0.54,-0.2,-27.03%,0
2021-12-07,0.43,0.43,0.43,0.43,-0.11,-20.37%,0
2021-12-08,0.45,0.45,0.45,0.45,0.02,4.65%,0
2021-12-09,0.53,0.53,0.53,0.53,0.08,17.78%,0
2021-12-10,0.61,0.61,0.61,0.61,0.08,15.09%,0
2021-12-13,0.56,0.56,0.56,0.56,-0.05,-8.20%,0
2021-12-14,0.6,0.6,0.6,0.6,0.04,7.14%,0
2021-12-15,0.59,0.59,0.59,0.59,-0.01,-1.67%,0
2021-12-16,0.55,0.55,0.55,0.55,-0.04,-6.78%,0
2021-12-17,0.59,0.59,0.59,0.59,0.04,7.27%,0
2021-12-20,0.47,0.47,0.47,0.47,-0.12,-20.34%,0
2021-12-21,0.49,0.49,0.49,0.49,0.02,4.26%,0
