Time,Open,High,Low,Last,Change,%Chg,Volume
2022-06-29,1652.0,2906.0,1652.0,2906.0,-455.0,-13.53763761,0
2022-06-30,2383.0,2830.0,1787.0,2830.0,-76.0,-2.615278734,0
2022-07-01,1561.0,1957.0,908.0,1739.0,-1091.0,-38.55123675,0
2022-07-05,2370.0,2521.0,1278.0,1983.0,244.0,14.03105233,0
2022-07-06,1564.0,2652.0,1142.0,2652.0,669.0,33.73676248,0
2022-07-07,804.0,1126.0,511.0,1126.0,-1526.0,-57.54147813,0
2022-07-08,1817.0,2171.0,1160.0,2053.0,927.0,82.3268206,0
2022-07-11,2084.0,3381.0,2083.0,3381.0,1328.0,64.68582562,0
2022-07-12,1281.0,2445.0,1141.0,2445.0,-936.0,-27.68411713,0
2022-07-13,2467.0,2515.0,1551.0,2341.0,-104.0,-4.253578732,0
2022-07-14,2348.0,3070.0,2279.0,3070.0,729.0,31.14053823,0
2022-07-15,529.0,1468.0,529.0,1343.0,-1727.0,-56.25407166,0
2022-07-18,638.0,2340.0,578.0,2340.0,997.0,74.23678332,0
2022-07-19,476.0,1056.0,476.0,1056.0,-1284.0,-54.87179487,0
2022-07-20,1219.0,1398.0,725.0,1398.0,342.0,32.38636364,0
2022-07-21,1700.0,2059.0,1436.0,1807.0,409.0,29.25608011,0
2022-07-22,1306.0,3252.0,1299.0,3252.0,1445.0,79.96679579,0
2022-07-25,1127.0,2373.0,1127.0,2373.0,-879.0,-27.0295203,0
2022-07-26,1883.0,2880.0,1883.0,2880.0,507.0,21.3653603,0
2022-07-27,691.0,1240.0,691.0,1110.0,-1770.0,-61.45833333,0
2022-07-28,1176.0,2209.0,1027.0,1722.0,612.0,55.13513514,0
2022-07-29,1533.0,1890.0,1456.0,1890.0,168.0,9.756097561,0
2022-08-01,2071.0,2405.0,1513.0,2405.0,515.0,27.24867725,0
2022-08-02,1807.0,2209.0,1180.0,2209.0,-196.0,-8.14968815,0
2022-08-03,729.0,1303.0,729.0,1303.0,-906.0,-41.0140335,0
2022-08-04,1153.0,1905.0,1114.0,1905.0,602.0,46.20107444,0
2022-08-05,2176.0,2206.0,1388.0,2024.0,119.0,6.24671916,0
2022-08-08,848.0,1735.0,738.0,1735.0,-289.0,-14.27865613,0
2022-08-09,1835.0,3281.0,1774.0,3281.0,1546.0,89.10662824,0
2022-08-10,469.0,1073.0,469.0,1073.0,-2208.0,-67.29655593,0
2022-08-11,777.0,2046.0,719.0,2046.0,973.0,90.68033551,0
2022-08-12,899.0,1279.0,876.0,1214.0,-832.0,-40.66471163,0
2022-08-15,2134.0,2151.0,1421.0,1946.0,732.0,60.29654036,0
2022-08-16,1835.0,2494.0,1648.0,2494.0,548.0,28.16032888,0
2022-08-17,2283.0,3447.0,2235.0,3447.0,953.0,38.2117081,0
2022-08-18,1455.0,2070.0,1455.0,2070.0,-1377.0,-39.94778068,0
2022-08-19,2378.0,3542.0,2369.0,3542.0,1472.0,71.11111111,0
2022-08-22,2460.0,3516.0,2391.0,3516.0,-26.0,-0.73404856,0
2022-08-23,1164.0,2233.0,976.0,2233.0,-1283.0,-36.49032992,0
2022-08-24,1439.0,1807.0,985.0,1807.0,-426.0,-19.07747425,0
2022-08-25,727.0,1499.0,727.0,1499.0,-308.0,-17.04482568,0
2022-08-26,1219.0,3744.0,1219.0,3744.0,2245.0,149.766511,0
2022-08-29,2351.0,3104.0,1883.0,3104.0,-640.0,-17.09401709,0
2022-08-30,778.0,3200.0,778.0,3200.0,96.0,3.092783505,0
2022-08-31,872.0,2558.0,868.0,2558.0,-642.0,-20.0625,0
2022-09-01,2115.0,3022.0,2115.0,3022.0,464.0,18.13917123,0
2022-09-02,641.0,2811.0,629.0,2811.0,-211.0,-6.982131039,0
2022-09-06,1343.0,3075.0,1282.0,3075.0,264.0,9.39167556,0
2022-09-07,1572.0,1572.0,901.0,1292.0,-1783.0,-57.98373984,0
2022-09-08,2161.0,2285.0,1222.0,1847.0,555.0,42.95665635,0
2022-09-09,653.0,1280.0,652.0,1280.0,-567.0,-30.69842989,0
2022-09-12,827.0,1647.0,827.0,1647.0,367.0,28.671875,0
2022-09-13,2601.0,3635.0,2586.0,3635.0,1988.0,120.7043109,0
2022-09-14,1266.0,2348.0,1254.0,2348.0,-1287.0,-35.40577717,0
2022-09-15,1763.0,2614.0,939.0,2614.0,266.0,11.32879046,0
2022-09-16,2443.0,3154.0,2443.0,3154.0,540.0,20.65799541,0
2022-09-19,2357.0,2501.0,1923.0,2501.0,-653.0,-20.7038681,0
2022-09-20,2200.0,3366.0,2099.0,3366.0,865.0,34.58616553,0
2022-09-21,1026.0,3277.0,1003.0,3277.0,-89.0,-2.644087938,0
2022-09-22,1695.0,3663.0,1692.0,3663.0,386.0,11.77906622,0
2022-09-23,2477.0,3710.0,2477.0,3710.0,47.0,1.283101283,0
2022-09-26,1931.0,3312.0,907.0,3312.0,-398.0,-10.7277628,0
2022-09-27,459.0,2312.0,443.0,2312.0,-1000.0,-30.19323671,0
2022-09-28,956.0,1223.0,555.0,1003.0,-1309.0,-56.61764706,0
2022-09-29,2240.0,3520.0,2240.0,3520.0,2517.0,250.9471585,0
2022-09-30,1551.0,2668.0,699.0,2668.0,-852.0,-24.20454545,0
2022-10-03,573.0,1393.0,563.0,1278.0,-1390.0,-52.09895052,0
2022-10-04,389.0,1023.0,363.0,1023.0,-255.0,-19.95305164,0
2022-10-05,2255.0,2902.0,1884.0,2902.0,1879.0,183.6754643,0
2022-10-06,1559.0,2685.0,920.0,2685.0,-217.0,-7.477601654,0
2022-10-07,2181.0,3683.0,2181.0,3683.0,998.0,37.16945996,0
2022-10-10,1411.0,2918.0,1356.0,2918.0,-765.0,-20.77111051,0
2022-10-11,1722.0,2801.0,1324.0,2801.0,-117.0,-4.009595613,0
2022-10-12,1362.0,2415.0,1362.0,2415.0,-386.0,-13.78079257,0
2022-10-13,2541.0,2723.0,936.0,1517.0,-898.0,-37.18426501,0
2022-10-14,662.0,3344.0,655.0,3344.0,1827.0,120.4350692,0
2022-10-17,434.0,1161.0,434.0,1161.0,-2183.0,-65.28110048,0
2022-10-18,387.0,1600.0,380.0,1600.0,439.0,37.81223084,0
2022-10-19,2016.0,3358.0,1922.0,3358.0,1758.0,109.875,0
2022-10-20,1255.0,2604.0,856.0,2604.0,-754.0,-22.45384157,0
2022-10-21,1232.0,1892.0,1081.0,1532.0,-1072.0,-41.16743472,0
2022-10-24,1189.0,2249.0,1176.0,2249.0,717.0,46.80156658,0
2022-10-25,1057.0,1057.0,559.0,993.0,-1256.0,-55.84704313,0
2022-10-26,1226.0,1952.0,691.0,1952.0,959.0,96.57603223,0
2022-10-27,769.0,2432.0,769.0,2432.0,480.0,24.59016393,0
2022-10-28,1292.0,1666.0,975.0,1488.0,-944.0,-38.81578947,0
2022-10-31,1894.0,2552.0,1527.0,2552.0,1064.0,71.50537634,0
2022-11-01,463.0,2041.0,463.0,2041.0,-511.0,-20.02351097,0
2022-11-02,1666.0,3400.0,1348.0,3400.0,1359.0,66.58500735,0
2022-11-03,2114.0,2755.0,1700.0,2755.0,-645.0,-18.97058824,0
2022-11-04,645.0,1921.0,581.0,1902.0,-853.0,-30.96188748,0
2022-11-07,923.0,2090.0,907.0,2090.0,188.0,9.884332282,0
2022-11-08,1090.0,2207.0,1090.0,2205.0,115.0,5.502392344,0
2022-11-09,2025.0,3523.0,1985.0,3523.0,1318.0,59.77324263,0
2022-11-10,356.0,929.0,356.0,929.0,-2594.0,-73.63042861,0
2022-11-11,1259.0,1576.0,867.0,1576.0,647.0,69.64477933,0
2022-11-14,1650.0,2900.0,1552.0,2900.0,1324.0,84.01015228,0
2022-11-15,492.0,1556.0,492.0,1556.0,-1344.0,-46.34482759,0
2022-11-16,1844.0,3176.0,1839.0,3176.0,1620.0,104.1131105,0
2022-11-17,2369.0,2892.0,2058.0,2892.0,-284.0,-8.942065491,0
2022-11-18,600.0,2192.0,585.0,2192.0,-700.0,-24.20470263,0
2022-11-21,1831.0,2869.0,1831.0,2869.0,677.0,30.8850365,0
2022-11-22,1063.0,1836.0,1063.0,1836.0,-1033.0,-36.00557686,0
2022-11-23,1268.0,1766.0,1071.0,1766.0,-70.0,-3.812636166,0
2022-11-25,1525.0,1834.0,1321.0,1834.0,68.0,3.850509626,0
2022-11-28,2025.0,3443.0,1729.0,3443.0,1609.0,87.73173391,0
2022-11-29,1145.0,2302.0,1141.0,2302.0,-1141.0,-33.13970375,0
2022-11-30,1095.0,1981.0,812.0,1137.0,-1165.0,-50.60816681,0
2022-12-01,1079.0,2125.0,948.0,2125.0,988.0,86.89533861,0
2022-12-02,2222.0,2287.0,1332.0,1968.0,-157.0,-7.388235294,0
2022-12-05,1910.0,3468.0,1892.0,3468.0,1500.0,76.2195122,0
2022-12-06,1458.0,3235.0,1458.0,3235.0,-233.0,-6.718569781,0
2022-12-07,1670.0,2584.0,1378.0,2584.0,-651.0,-20.1236476,0
2022-12-08,867.0,1926.0,803.0,1926.0,-658.0,-25.46439628,0
2022-12-09,1838.0,2863.0,1540.0,2863.0,937.0,48.65005192,0
2022-12-12,1345.0,1876.0,1345.0,1876.0,-987.0,-34.47432763,0
2022-12-13,400.0,1874.0,400.0,1874.0,-2.0,-0.106609808,0
2022-12-14,1545.0,2695.0,1255.0,2695.0,821.0,43.81003202,0
2022-12-15,2255.0,3419.0,2221.0,3419.0,724.0,26.86456401,0
2022-12-16,2223.0,2851.0,1767.0,2851.0,-568.0,-16.61304475,0
2022-12-19,1445.0,3349.0,1445.0,3349.0,498.0,17.46755524,0
2022-12-20,1790.0,2218.0,1114.0,2218.0,-1131.0,-33.77127501,0
2022-12-21,722.0,1480.0,717.0,1480.0,-738.0,-33.27321912,0
2022-12-22,2076.0,3075.0,2076.0,3075.0,1595.0,107.7702703,0
2022-12-23,1509.0,2165.0,1360.0,2165.0,-910.0,-29.59349593,0
2022-12-27,1546.0,3063.0,1546.0,3063.0,898.0,41.47806005,0
2022-12-28,1546.0,3042.0,1072.0,3042.0,-21.0,-0.685602351,0
2022-12-29,751.0,925.0,564.0,867.0,-2175.0,-71.49901381,0
2022-12-30,2328.0,2401.0,1634.0,2378.0,1511.0,174.2791234,0
2023-01-03,671.0,2118.0,585.0,2118.0,-260.0,-10.93355761,0
2023-01-04,642.0,1234.0,624.0,1234.0,-884.0,-41.7374882,0
2023-01-05,1950.0,2720.0,1911.0,2720.0,1486.0,120.4213938,0
2023-01-06,813.0,1496.0,813.0,1315.0,-1405.0,-51.65441176,0
2023-01-09,773.0,1842.0,773.0,1842.0,527.0,40.07604563,0
2023-01-10,1371.0,1549.0,917.0,1326.0,-516.0,-28.01302932,0
2023-01-11,895.0,1438.0,895.0,1438.0,112.0,8.446455505,0
2023-01-12,980.0,1867.0,928.0,1308.0,-130.0,-9.040333797,0
2023-01-13,1993.0,1993.0,1181.0,1671.0,363.0,27.75229358,0
2023-01-17,1348.0,2259.0,1330.0,2259.0,588.0,35.18850987,0
2023-01-18,807.0,3090.0,807.0,3090.0,831.0,36.78618858,0
2023-01-19,1950.0,2883.0,1925.0,2883.0,-207.0,-6.699029126,0
2023-01-20,781.0,1285.0,707.0,1269.0,-1614.0,-55.98335068,0
2023-01-23,1079.0,1716.0,1025.0,1716.0,447.0,35.22458629,0
2023-01-24,1820.0,2461.0,1546.0,2461.0,745.0,43.41491841,0
2023-01-25,2168.0,2481.0,1659.0,2129.0,-332.0,-13.49045104,0
2023-01-26,608.0,1863.0,598.0,1863.0,-266.0,-12.4941287,0
2023-01-27,1719.0,1927.0,1153.0,1927.0,64.0,3.435319377,0
2023-01-30,2104.0,3121.0,1745.0,3121.0,1194.0,61.96159834,0
2023-01-31,907.0,1115.0,728.0,1115.0,-2006.0,-64.27427107,0
2023-02-01,1418.0,1898.0,833.0,1428.0,313.0,28.07174888,0
2023-02-02,680.0,1293.0,678.0,1293.0,-135.0,-9.453781513,0
2023-02-03,2204.0,2858.0,1493.0,2858.0,1565.0,121.0363496,0
2023-02-06,1849.0,3025.0,1775.0,3025.0,167.0,5.843247026,0
2023-02-07,1623.0,2293.0,1413.0,1862.0,-1163.0,-38.44628099,0
2023-02-08,1808.0,3141.0,1799.0,3141.0,1279.0,68.6895811,0
2023-02-09,567.0,3190.0,567.0,3190.0,49.0,1.560012735,0
2023-02-10,1892.0,2584.0,1815.0,2584.0,-606.0,-18.9968652,0
2023-02-13,1222.0,1747.0,1164.0,1704.0,-880.0,-34.05572755,0
2023-02-14,2067.0,2409.0,1161.0,2409.0,705.0,41.37323944,0
2023-02-15,1907.0,2032.0,1176.0,1676.0,-733.0,-30.4275633,0
2023-02-16,2191.0,3045.0,1853.0,3045.0,1369.0,81.68257757,0
2023-02-17,1623.0,2127.0,1527.0,2127.0,-918.0,-30.14778325,0
2023-02-21,2291.0,3715.0,2278.0,3715.0,1588.0,74.65914433,0
2023-02-22,1079.0,2348.0,872.0,2348.0,-1367.0,-36.79676985,0
2023-02-23,693.0,2132.0,693.0,1898.0,-450.0,-19.16524702,0
2023-02-24,2383.0,3386.0,2377.0,3386.0,1488.0,78.39831401,0
2023-02-27,656.0,1879.0,641.0,1879.0,-1507.0,-44.50679268,0
2023-02-28,1402.0,2196.0,1132.0,2196.0,317.0,16.87067589,0
2023-03-01,1313.0,2549.0,1300.0,2549.0,353.0,16.07468124,0
2023-03-02,2109.0,2202.0,1602.0,2151.0,-398.0,-15.61396626,0
2023-03-03,858.0,1484.0,858.0,1345.0,-806.0,-37.47094375,0
2023-03-06,1260.0,2986.0,1260.0,2986.0,1641.0,122.0074349,0
2023-03-07,1549.0,3100.0,1394.0,3100.0,114.0,3.817816477,0
2023-03-08,1248.0,2380.0,1248.0,2380.0,-720.0,-23.22580645,0
2023-03-09,1370.0,3597.0,1329.0,3597.0,1217.0,51.13445378,0
2023-03-10,1991.0,3671.0,1975.0,3671.0,74.0,2.057269947,0
2023-03-13,2490.0,2822.0,1769.0,2822.0,-849.0,-23.12721329,0
2023-03-14,490.0,1576.0,490.0,1576.0,-1246.0,-44.15308292,0
2023-03-15,2425.0,3116.0,2357.0,3116.0,1540.0,97.71573604,0
2023-03-16,2089.0,2282.0,1005.0,1517.0,-1599.0,-51.31578947,0
2023-03-17,2006.0,3306.0,2002.0,3306.0,1789.0,117.9301252,0
2023-03-20,1152.0,2214.0,1150.0,2214.0,-1092.0,-33.03085299,0
2023-03-21,559.0,1211.0,535.0,1211.0,-1003.0,-45.30261969,0
2023-03-22,1588.0,3229.0,1561.0,3229.0,2018.0,166.6391412,0
2023-03-23,643.0,2326.0,643.0,2326.0,-903.0,-27.96531434,0
2023-03-24,2075.0,2311.0,1481.0,1952.0,-374.0,-16.07910576,0
2023-03-27,730.0,1832.0,730.0,1832.0,-120.0,-6.147540984,0
2023-03-28,1640.0,2516.0,196.0,2516.0,684.0,37.33624454,0
2023-03-29,630.0,1443.0,630.0,1443.0,-1073.0,-42.64705882,0
2023-03-30,730.0,2051.0,730.0,2051.0,608.0,42.13444213,0
2023-03-31,786.0,1298.0,755.0,1298.0,-753.0,-36.71379815,0
2023-04-03,1570.0,2374.0,1449.0,2374.0,1076.0,82.89676425,0
2023-04-04,1309.0,3114.0,1309.0,3114.0,740.0,31.17101938,0
2023-04-05,1915.0,2961.0,1878.0,2961.0,-153.0,-4.913294798,0
2023-04-06,1437.0,1902.0,1254.0,1902.0,-1059.0,-35.76494428,0
2023-04-10,1948.0,2041.0,1375.0,1845.0,-57.0,-2.996845426,0
2023-04-11,962.0,1781.0,886.0,1781.0,-64.0,-3.468834688,0
2023-04-12,634.0,2818.0,634.0,2818.0,1037.0,58.22571589,0
2023-04-13,850.0,1253.0,833.0,1253.0,-1565.0,-55.53584102,0
2023-04-14,1347.0,2954.0,1137.0,2954.0,1701.0,135.7541899,0
2023-04-17,1256.0,1712.0,1174.0,1712.0,-1242.0,-42.04468517,0
2023-04-18,994.0,2512.0,992.0,2512.0,800.0,46.72897196,0
2023-04-19,1958.0,2324.0,1572.0,2324.0,-188.0,-7.484076433,0
2023-04-20,2044.0,2832.0,1836.0,2832.0,508.0,21.85886403,0
2023-04-21,1543.0,2303.0,1540.0,2303.0,-529.0,-18.67937853,0
2023-04-24,1599.0,2614.0,1439.0,2614.0,311.0,13.50412505,0
2023-04-25,2052.0,3455.0,2001.0,3455.0,841.0,32.17291507,0
2023-04-26,1449.0,2662.0,1351.0,2662.0,-793.0,-22.95224313,0
2023-04-27,899.0,1618.0,874.0,1533.0,-1129.0,-42.41172051,0
2023-04-28,1557.0,1602.0,1000.0,1533.0,0.0,0.0,0
2023-05-01,1611.0,2388.0,1200.0,2388.0,855.0,55.77299413,0
2023-05-02,1782.0,3127.0,1782.0,3127.0,739.0,30.94639866,0
2023-05-03,1149.0,2186.0,916.0,2186.0,-941.0,-30.09274065,0
2023-05-04,1745.0,2662.0,1726.0,2662.0,476.0,21.77493138,0
2023-05-05,624.0,1180.0,624.0,1180.0,-1482.0,-55.67242675,0
2023-05-08,1185.0,2273.0,1098.0,2273.0,1093.0,92.62711864,0
2023-05-09,1975.0,2531.0,1781.0,2531.0,258.0,11.35063792,0
2023-05-10,718.0,1849.0,701.0,1849.0,-682.0,-26.9458712,0
2023-05-11,1844.0,2769.0,1844.0,2769.0,920.0,49.7566252,0
2023-05-12,1093.0,2615.0,1093.0,2615.0,-154.0,-5.561574576,0
2023-05-15,1209.0,1564.0,1021.0,1564.0,-1051.0,-40.19120459,0
2023-05-16,1992.0,3099.0,1922.0,3099.0,1535.0,98.14578005,0
2023-05-17,839.0,1606.0,839.0,1289.0,-1810.0,-58.4059374,0
2023-05-18,1563.0,2060.0,1437.0,2060.0,771.0,59.81380915,0
2023-05-19,784.0,2364.0,784.0,2364.0,304.0,14.75728155,0
2023-05-22,1092.0,1623.0,940.0,1623.0,-741.0,-31.34517766,0
2023-05-23,1697.0,2468.0,1086.0,2468.0,845.0,52.06407887,0
2023-05-24,2053.0,3117.0,2023.0,3117.0,649.0,26.29659643,0
2023-05-25,1435.0,2998.0,1435.0,2998.0,-119.0,-3.8177735,0
2023-05-26,1242.0,1563.0,1010.0,1563.0,-1435.0,-47.8652435,0
2023-05-30,1006.0,2422.0,1006.0,2422.0,859.0,54.95841331,0
2023-05-31,1630.0,2569.0,1407.0,2569.0,147.0,6.069364162,0
2023-06-01,1256.0,1803.0,1043.0,1473.0,-1096.0,-42.6625146,0
2023-06-02,563.0,1186.0,556.0,1186.0,-287.0,-19.48404616,0
2023-06-05,1743.0,2656.0,1720.0,2656.0,1470.0,123.9460371,0
2023-06-06,1514.0,1594.0,820.0,1256.0,-1400.0,-52.71084337,0
2023-06-07,776.0,1954.0,776.0,1954.0,698.0,55.57324841,0
2023-06-08,1515.0,2177.0,1470.0,2177.0,223.0,11.41248721,0
2023-06-09,1233.0,2842.0,1233.0,2842.0,665.0,30.54662379,0
2023-06-12,1063.0,1834.0,1008.0,1834.0,-1008.0,-35.4679803,0
2023-06-13,838.0,1554.0,758.0,1554.0,-280.0,-15.26717557,0
2023-06-14,1163.0,2744.0,1042.0,2744.0,1190.0,76.57657658,0
2023-06-15,1669.0,1741.0,1122.0,1495.0,-1249.0,-45.51749271,0
2023-06-16,892.0,2646.0,771.0,2646.0,1151.0,76.98996656,0
2023-06-20,1865.0,2770.0,1865.0,2770.0,124.0,4.686318972,0
2023-06-21,1809.0,2571.0,1721.0,2571.0,-199.0,-7.184115523,0
2023-06-22,1715.0,2698.0,1715.0,2698.0,127.0,4.939712174,0
2023-06-23,2254.0,2932.0,2138.0,2932.0,234.0,8.673091179,0
2023-06-26,1602.0,2358.0,1195.0,2358.0,-574.0,-19.57708049,0
2023-06-27,981.0,1737.0,976.0,1737.0,-621.0,-26.33587786,0
2023-06-28,1595.0,2071.0,1473.0,2071.0,334.0,19.22855498,0
2023-06-29,1300.0,1777.0,993.0,1777.0,-294.0,-14.19604056,0
2023-06-30,675.0,1752.0,650.0,1752.0,-25.0,-1.406865504,0
2023-07-03,1501.0,1673.0,1159.0,1673.0,-79.0,-4.50913242,0
2023-07-05,1958.0,2838.0,1958.0,2838.0,1165.0,69.63538553,0
2023-07-06,2241.0,3350.0,2241.0,3350.0,512.0,18.04087385,0
2023-07-07,1125.0,1445.0,837.0,1445.0,-1905.0,-56.86567164,0
2023-07-10,1618.0,1618.0,880.0,1445.0,0.0,0.0,0
2023-07-11,904.0,1570.0,890.0,1570.0,125.0,8.650519031,0
2023-07-12,465.0,1506.0,465.0,1506.0,-64.0,-4.076433121,0
2023-07-13,904.0,1523.0,881.0,1523.0,17.0,1.128818061,0
2023-07-14,1491.0,3099.0,1439.0,3099.0,1576.0,103.4799737,0
2023-07-17,1415.0,1599.0,994.0,1599.0,-1500.0,-48.40271055,0
2023-07-18,1404.0,1689.0,1015.0,1689.0,90.0,5.628517824,0
2023-07-19,973.0,1900.0,918.0,1900.0,211.0,12.49259917,0
2023-07-20,1572.0,2863.0,1572.0,2863.0,963.0,50.68421053,0
2023-07-21,646.0,2303.0,646.0,2303.0,-560.0,-19.5599022,0
2023-07-24,1474.0,2313.0,1119.0,2313.0,10.0,0.43421624,0
2023-07-25,1522.0,2406.0,1296.0,2406.0,93.0,4.02075227,0
2023-07-26,1463.0,1663.0,1076.0,1663.0,-743.0,-30.88113051,0
2023-07-27,716.0,3145.0,716.0,3145.0,1482.0,89.11605532,0
2023-07-28,610.0,1146.0,606.0,1146.0,-1999.0,-63.56120827,0
2023-07-31,1018.0,1572.0,932.0,1572.0,426.0,37.17277487,0
2023-08-01,1915.0,2752.0,1915.0,2752.0,1180.0,75.06361323,0
2023-08-02,2206.0,3137.0,2206.0,3137.0,385.0,13.98982558,0
2023-08-03,1762.0,2395.0,1496.0,2395.0,-742.0,-23.65317182,0
2023-08-04,1122.0,2272.0,1008.0,2272.0,-123.0,-5.135699374,0
2023-08-07,1174.0,2275.0,1097.0,2275.0,3.0,0.132042254,0
2023-08-08,2084.0,2607.0,1970.0,2607.0,332.0,14.59340659,0
2023-08-09,1387.0,2687.0,1383.0,2687.0,80.0,3.068661297,0
2023-08-10,897.0,2294.0,891.0,2294.0,-393.0,-14.62597693,0
2023-08-11,1905.0,2369.0,1564.0,2369.0,75.0,3.269398431,0
2023-08-14,2011.0,2533.0,1954.0,2533.0,164.0,6.922752216,0
2023-08-15,2060.0,3125.0,2029.0,3125.0,592.0,23.37149625,0
2023-08-16,1716.0,3137.0,1401.0,3137.0,12.0,0.384,0
2023-08-17,1073.0,2864.0,1047.0,2864.0,-273.0,-8.702582085,0
2023-08-18,2325.0,2325.0,1381.0,1950.0,-914.0,-31.91340782,0
2023-08-21,1336.0,2262.0,1230.0,2262.0,312.0,16.0,0
2023-08-22,935.0,2529.0,891.0,2529.0,267.0,11.80371353,0
2023-08-23,1132.0,1430.0,984.0,1430.0,-1099.0,-43.45591143,0
2023-08-24,1504.0,3101.0,1504.0,3101.0,1671.0,116.8531469,0
2023-08-25,854.0,2179.0,835.0,1917.0,-1184.0,-38.18123186,0
2023-08-28,778.0,1623.0,774.0,1623.0,-294.0,-15.33646322,0
2023-08-29,1474.0,1628.0,848.0,1199.0,-424.0,-26.12446087,0
2023-08-30,1502.0,1925.0,1188.0,1925.0,726.0,60.55045872,0
2023-08-31,1140.0,2420.0,1100.0,2420.0,495.0,25.71428571,0
2023-09-01,591.0,1567.0,575.0,1567.0,-853.0,-35.24793388,0
2023-09-05,1914.0,3011.0,1914.0,3011.0,1444.0,92.15060625,0
2023-09-06,1393.0,2809.0,1235.0,2809.0,-202.0,-6.70873464,0
2023-09-07,1932.0,2865.0,1932.0,2865.0,56.0,1.993592026,0
2023-09-08,1256.0,2308.0,1223.0,2308.0,-557.0,-19.44153578,0
2023-09-11,800.0,2023.0,800.0,2023.0,-285.0,-12.34835355,0
2023-09-12,1556.0,2342.0,1266.0,2342.0,319.0,15.76866041,0
2023-09-13,1201.0,2645.0,1143.0,2645.0,303.0,12.93766012,0
2023-09-14,702.0,1400.0,681.0,1400.0,-1245.0,-47.06994329,0
2023-09-15,1547.0,2808.0,1527.0,2808.0,1408.0,100.5714286,0
2023-09-18,1640.0,2747.0,1640.0,2747.0,-61.0,-2.172364672,0
2023-09-19,1491.0,2537.0,1273.0,2537.0,-210.0,-7.644703313,0
2023-09-20,1004.0,2839.0,887.0,2839.0,302.0,11.90382341,0
2023-09-21,2196.0,3178.0,2196.0,3178.0,339.0,11.94082423,0
2023-09-22,960.0,2421.0,924.0,2421.0,-757.0,-23.82001259,0
2023-09-25,2035.0,2276.0,1492.0,2276.0,-145.0,-5.989260636,0
2023-09-26,1928.0,2934.0,1330.0,2934.0,658.0,28.91036907,0
2023-09-27,674.0,2012.0,670.0,2012.0,-922.0,-31.42467621,0
2023-09-28,1262.0,1677.0,1075.0,1677.0,-335.0,-16.6500994,0
2023-09-29,528.0,2056.0,528.0,2056.0,379.0,22.59988074,0
2023-10-02,1678.0,3022.0,1538.0,3022.0,966.0,46.9844358,0
2023-10-03,2005.0,3356.0,1961.0,3356.0,334.0,11.05228326,0
2023-10-04,1155.0,2044.0,1155.0,1826.0,-1530.0,-45.58998808,0
2023-10-05,1383.0,2065.0,1203.0,2065.0,239.0,13.08871851,0
2023-10-06,1900.0,2102.0,1062.0,1588.0,-477.0,-23.09927361,0
2023-10-09,2093.0,2243.0,1689.0,2176.0,588.0,37.02770781,0
2023-10-10,960.0,1374.0,700.0,1374.0,-802.0,-36.85661765,0
2023-10-11,904.0,2338.0,854.0,2338.0,964.0,70.16011645,0
2023-10-12,1336.0,3171.0,1171.0,3171.0,833.0,35.62874251,0
2023-10-13,1107.0,2640.0,1107.0,2640.0,-531.0,-16.74550615,0
2023-10-16,898.0,1475.0,878.0,1475.0,-1165.0,-44.12878788,0
2023-10-17,1806.0,1835.0,833.0,1803.0,328.0,22.23728814,0
2023-10-18,1905.0,3233.0,1897.0,3233.0,1430.0,79.31225735,0
2023-10-19,1392.0,3134.0,1392.0,3134.0,-99.0,-3.062171358,0
2023-10-20,1226.0,2918.0,1226.0,2918.0,-216.0,-6.892150606,0
2023-10-23,1944.0,2855.0,1599.0,2855.0,-63.0,-2.159013023,0
2023-10-24,665.0,1579.0,657.0,1579.0,-1276.0,-44.69352014,0
2023-10-25,1802.0,3056.0,1802.0,3056.0,1477.0,93.54021533,0
2023-10-26,1142.0,2266.0,1129.0,2266.0,-790.0,-25.85078534,0
2023-10-27,1083.0,2880.0,1083.0,2880.0,614.0,27.09620477,0
2023-10-30,707.0,1642.0,703.0,1642.0,-1238.0,-42.98611111,0
2023-10-31,1206.0,1615.0,1189.0,1599.0,-43.0,-2.618757613,0
2023-11-01,1239.0,2074.0,1239.0,1974.0,375.0,23.4521576,0
2023-11-02,628.0,982.0,593.0,982.0,-992.0,-50.25329281,0
2023-11-03,553.0,956.0,519.0,956.0,-26.0,-2.647657841,0
2023-11-06,1149.0,2732.0,1140.0,2732.0,1776.0,185.7740586,0
2023-11-07,1430.0,2214.0,1404.0,2214.0,-518.0,-18.96046852,0
2023-11-08,1268.0,2650.0,1268.0,2650.0,436.0,19.6928636,0
2023-11-09,929.0,3118.0,894.0,3118.0,468.0,17.66037736,0
2023-11-10,1108.0,1876.0,1097.0,1649.0,-1469.0,-47.11353432,0
2023-11-13,1805.0,2152.0,1563.0,2152.0,503.0,30.50333535,0
2023-11-14,517.0,952.0,517.0,952.0,-1200.0,-55.76208178,0
2023-11-15,1207.0,1829.0,833.0,1829.0,877.0,92.12184874,0
2023-11-16,1564.0,2825.0,1564.0,2825.0,996.0,54.45598688,0
2023-11-17,772.0,1365.0,767.0,1365.0,-1460.0,-51.68141593,0
2023-11-20,1344.0,1608.0,1206.0,1608.0,243.0,17.8021978,0
2023-11-21,1860.0,2885.0,1860.0,2885.0,1277.0,79.41542289,0
