Time,Open,High,Low,Last,Change,%Chg,Volume
2024-05-09,462.0,462.0,462.0,462.0,199.0,75.67%,192700
2024-05-10,498.0,498.0,498.0,498.0,36.0,7.79%,192700
2024-05-13,475.0,475.0,475.0,475.0,-23.0,-4.62%,192400
2024-05-14,452.0,452.0,452.0,452.0,-23.0,-4.84%,192600
2024-05-15,593.0,593.0,593.0,593.0,141.0,31.19%,192300
2024-05-16,375.0,375.0,375.0,375.0,-218.0,-36.76%,192600
2024-05-17,350.0,350.0,350.0,350.0,-25.0,-6.67%,192600
2024-05-20,362.0,362.0,362.0,362.0,12.0,3.43%,192400
2024-05-21,251.0,251.0,251.0,251.0,-111.0,-30.66%,192000
2024-05-22,181.0,181.0,181.0,181.0,-70.0,-27.89%,192100
2024-05-23,108.0,108.0,108.0,108.0,-73.0,-40.33%,192100
2024-05-24,118.0,118.0,118.0,118.0,10.0,9.26%,191900
2024-05-28,162.0,162.0,162.0,162.0,44.0,37.29%,191800
2024-05-29,61.0,61.0,61.0,61.0,-101.0,-62.35%,191900
2024-05-30,111.0,111.0,111.0,111.0,50.0,81.97%,191900
2024-05-31,182.0,182.0,182.0,182.0,71.0,63.96%,192000
2024-06-03,245.0,245.0,245.0,245.0,63.0,34.62%,191900
2024-06-04,103.0,103.0,103.0,103.0,-142.0,-57.96%,191800
2024-06-05,141.0,141.0,141.0,141.0,38.0,36.89%,192200
2024-06-06,136.0,136.0,136.0,136.0,-5.0,-3.55%,192200
2024-06-07,73.0,73.0,73.0,73.0,-63.0,-46.32%,192000
2024-06-10,93.0,93.0,93.0,93.0,20.0,27.40%,191800
2024-06-11,63.0,63.0,63.0,63.0,-30.0,-32.26%,192100
2024-06-12,214.0,214.0,214.0,214.0,151.0,239.68%,194000
2024-06-13,56.0,56.0,55.0,55.0,-159.0,-74.30%,194200
2024-06-14,31.0,31.0,31.0,31.0,-24.0,-43.64%,194100
2024-06-17,84.0,84.0,84.0,84.0,53.0,170.97%,194100
2024-06-18,128.0,128.0,128.0,128.0,44.0,52.38%,194000
2024-06-20,119.0,119.0,119.0,119.0,-9.0,-7.03%,194200
2024-06-21,104.0,104.0,104.0,104.0,-15.0,-12.61%,194300
2024-06-24,258.0,258.0,258.0,258.0,154.0,148.08%,193900
2024-06-25,113.0,113.0,113.0,113.0,-145.0,-56.20%,193900
2024-06-26,89.0,89.0,89.0,89.0,-24.0,-21.24%,194000
2024-06-27,120.0,120.0,120.0,120.0,31.0,34.83%,193600
2024-06-28,227.0,227.0,227.0,227.0,107.0,89.17%,193900
2024-07-01,183.0,183.0,183.0,183.0,-44.0,-19.38%,193500
2024-07-02,173.0,173.0,173.0,173.0,-10.0,-5.46%,193800
2024-07-03,222.0,222.0,222.0,222.0,49.0,28.32%,193500
2024-07-05,154.0,154.0,154.0,154.0,-68.0,-30.63%,193700
2024-07-08,190.0,190.0,190.0,190.0,36.0,23.38%,193800
2024-07-09,153.0,153.0,153.0,153.0,-37.0,-19.47%,193700
2024-07-10,258.0,258.0,258.0,258.0,105.0,68.63%,193800
2024-07-11,655.0,655.0,655.0,655.0,397.0,153.88%,193500
2024-07-12,866.0,866.0,866.0,866.0,211.0,32.21%,193700
2024-07-15,837.0,837.0,837.0,837.0,-29.0,-3.35%,193800
2024-07-16,1051.0,1051.0,1051.0,1051.0,214.0,25.57%,194000
2024-07-17,933.0,933.0,933.0,933.0,-118.0,-11.23%,193900
2024-07-18,622.0,622.0,622.0,622.0,-311.0,-33.33%,193600
2024-07-19,77.0,77.0,77.0,77.0,-545.0,-87.62%,193500
2024-07-22,168.0,168.0,168.0,168.0,91.0,118.18%,193400
2024-07-23,387.0,387.0,386.0,386.0,218.0,129.76%,193500
2024-07-24,267.0,268.0,267.0,268.0,-118.0,-30.57%,193600
2024-07-25,384.0,384.0,384.0,384.0,116.0,43.28%,194000
2024-07-26,451.0,451.0,451.0,451.0,67.0,17.45%,193600
2024-07-29,331.0,331.0,331.0,331.0,-120.0,-26.61%,194000
2024-07-30,411.0,411.0,411.0,411.0,80.0,24.17%,194000
2024-07-31,616.0,616.0,616.0,616.0,205.0,49.88%,194800
2024-08-01,268.0,268.0,267.0,267.0,-349.0,-56.66%,194100
2024-08-02,158.0,158.0,158.0,158.0,-109.0,-40.82%,193800
2024-08-05,43.0,43.0,43.0,43.0,-115.0,-72.78%,194300
2024-08-06,53.0,53.0,53.0,53.0,10.0,23.26%,194700
2024-08-07,81.0,81.0,81.0,81.0,28.0,52.83%,194000
2024-08-08,51.0,51.0,51.0,51.0,-30.0,-37.04%,193600
2024-08-09,73.0,73.0,73.0,73.0,22.0,43.14%,194000
2024-08-12,88.0,88.0,88.0,88.0,15.0,20.55%,194200
2024-08-13,121.0,121.0,121.0,121.0,33.0,37.50%,194100
2024-08-14,145.0,145.0,145.0,145.0,24.0,19.83%,193700
2024-08-15,213.0,213.0,213.0,213.0,68.0,46.90%,194000
2024-08-16,155.0,155.0,155.0,155.0,-58.0,-27.23%,194000
2024-08-19,239.0,239.0,239.0,239.0,84.0,54.19%,194000
2024-08-20,178.0,178.0,178.0,178.0,-61.0,-25.52%,194000
2024-08-21,199.0,199.0,199.0,199.0,21.0,11.80%,194100
2024-08-22,182.0,182.0,182.0,182.0,-17.0,-8.54%,194000
2024-08-23,387.0,387.0,387.0,387.0,205.0,112.64%,193800
2024-08-26,491.0,491.0,491.0,491.0,104.0,26.87%,193900
2024-08-27,184.0,184.0,184.0,184.0,-307.0,-62.53%,193200
2024-08-28,204.0,204.0,204.0,204.0,20.0,10.87%,193500
2024-08-29,277.0,277.0,277.0,277.0,73.0,35.78%,193500
2024-08-30,286.0,286.0,286.0,286.0,9.0,3.25%,193700
2024-09-03,299.0,299.0,299.0,299.0,13.0,4.55%,193600
2024-09-04,241.0,242.0,241.0,242.0,-57.0,-19.06%,193400
2024-09-05,212.0,212.0,212.0,212.0,-30.0,-12.40%,193400
2024-09-06,106.0,106.0,106.0,106.0,-106.0,-50.00%,193300
2024-09-09,140.0,140.0,140.0,140.0,34.0,32.08%,193100
2024-09-10,131.0,131.0,131.0,131.0,-9.0,-6.43%,193000
2024-09-11,99.0,99.0,99.0,99.0,-32.0,-24.43%,193100
2024-09-12,200.0,200.0,200.0,200.0,101.0,102.02%,193200
2024-09-13,371.0,371.0,371.0,371.0,171.0,85.50%,193100
2024-09-16,464.0,464.0,464.0,464.0,93.0,25.07%,193400
2024-09-17,489.0,489.0,489.0,489.0,25.0,5.39%,193200
2024-09-18,581.0,581.0,581.0,581.0,92.0,18.81%,192900
2024-09-19,524.0,524.0,524.0,524.0,-57.0,-9.81%,193300
2024-09-20,249.0,249.0,249.0,249.0,-275.0,-52.48%,193200
2024-09-23,312.0,312.0,312.0,312.0,63.0,25.30%,193700
2024-09-24,370.0,370.0,370.0,370.0,58.0,18.59%,193200
2024-09-25,211.0,211.0,211.0,211.0,-159.0,-42.97%,193200
2024-09-26,416.0,416.0,416.0,416.0,205.0,97.16%,193200
2024-09-27,404.0,404.0,404.0,404.0,-12.0,-2.88%,193300
2024-09-30,254.0,255.0,254.0,255.0,-149.0,-36.88%,193800
2024-10-01,175.0,175.0,175.0,175.0,-80.0,-31.37%,193800
2024-10-02,213.0,213.0,213.0,213.0,38.0,21.71%,193100
2024-10-03,156.0,156.0,156.0,156.0,-57.0,-26.76%,193000
2024-10-04,300.0,300.0,300.0,300.0,144.0,92.31%,193000
2024-10-07,245.0,245.0,245.0,245.0,-55.0,-18.33%,192900
2024-10-08,127.0,127.0,127.0,127.0,-118.0,-48.16%,193100
2024-10-09,194.0,194.0,194.0,194.0,67.0,52.76%,192700
2024-10-10,136.0,136.0,136.0,136.0,-58.0,-29.90%,192500
2024-10-11,294.0,294.0,294.0,294.0,158.0,116.18%,192500
2024-10-14,310.0,310.0,310.0,310.0,16.0,5.44%,193100
2024-10-15,405.0,405.0,405.0,405.0,95.0,30.65%,193000
2024-10-16,389.0,389.0,389.0,389.0,-16.0,-3.95%,193300
2024-10-17,363.0,363.0,363.0,363.0,-26.0,-6.68%,193400
2024-10-18,332.0,332.0,332.0,332.0,-31.0,-8.54%,193400
2024-10-21,197.0,198.0,197.0,198.0,-134.0,-40.36%,193700
2024-10-22,100.0,100.0,100.0,100.0,-98.0,-49.49%,193600
2024-10-23,93.0,93.0,93.0,93.0,-7.0,-7.00%,193300
2024-10-24,138.0,138.0,138.0,138.0,45.0,48.39%,193300
2024-10-25,153.0,153.0,153.0,153.0,15.0,10.87%,193000
2024-10-28,179.0,179.0,179.0,179.0,26.0,16.99%,193200
2024-10-29,123.0,123.0,123.0,123.0,-56.0,-31.28%,192600
2024-10-30,244.0,244.0,244.0,244.0,121.0,98.37%,192900
2024-10-31,130.0,130.0,130.0,130.0,-114.0,-46.72%,193000
2024-11-01,118.0,118.0,118.0,118.0,-12.0,-9.23%,192900
2024-11-04,129.0,129.0,129.0,129.0,11.0,9.32%,193200
2024-11-05,201.0,201.0,201.0,201.0,72.0,55.81%,193600
2024-11-06,798.0,798.0,798.0,798.0,597.0,297.01%,193300
2024-11-07,416.0,416.0,416.0,416.0,-382.0,-47.87%,193100
2024-11-08,366.0,367.0,366.0,367.0,-49.0,-11.78%,193000
2024-11-11,578.0,579.0,578.0,579.0,212.0,57.77%,193100
2024-11-12,272.0,272.0,272.0,272.0,-307.0,-53.02%,192900
2024-11-13,281.0,281.0,281.0,281.0,9.0,3.31%,192900
2024-11-14,153.0,153.0,153.0,153.0,-128.0,-45.55%,192400
2024-11-15,94.0,94.0,93.0,93.0,-60.0,-39.22%,192900
2024-11-18,141.0,141.0,141.0,141.0,48.0,51.61%,192600
2024-11-19,125.0,125.0,125.0,125.0,-16.0,-11.35%,192600
2024-11-20,160.0,160.0,160.0,160.0,35.0,28.00%,192600
2024-11-21,327.0,327.0,327.0,327.0,167.0,104.38%,192600
2024-11-22,413.0,413.0,413.0,413.0,86.0,26.30%,192500
2024-11-25,693.0,693.0,693.0,693.0,280.0,67.80%,193200
2024-11-26,209.0,209.0,209.0,209.0,-484.0,-69.84%,192800
2024-11-27,322.0,322.0,322.0,322.0,113.0,54.07%,192600
2024-11-29,212.0,212.0,212.0,212.0,-110.0,-34.16%,192200
2024-12-02,177.0,177.0,177.0,177.0,-35.0,-16.51%,193200
2024-12-03,161.0,161.0,160.0,160.0,-17.0,-9.60%,192700
2024-12-04,181.0,181.0,181.0,181.0,21.0,13.13%,192600
2024-12-05,183.0,183.0,183.0,183.0,2.0,1.10%,192600
2024-12-06,154.0,154.0,154.0,154.0,-29.0,-15.85%,192400
2024-12-09,265.0,265.0,265.0,265.0,111.0,72.08%,192800
2024-12-10,108.0,108.0,108.0,108.0,-157.0,-59.25%,192300
2024-12-11,156.0,156.0,156.0,156.0,48.0,44.44%,"192,500"
2024-12-12,94.0,94.0,94.0,94.0,-62.0,-39.74%,"192,300"
2024-12-13,63.0,63.0,63.0,63.0,-31.0,-32.98%,"192,400"
2024-12-16,122.0,122.0,122.0,122.0,59.0,93.65%,"192,700"
2024-12-17,81.0,81.0,81.0,81.0,-41.0,-33.61%,"192,700"
2024-12-18,73.0,73.0,73.0,73.0,-8.0,-9.88%,"192,100"
2024-12-19,18.0,18.0,18.0,18.0,-55.0,-75.34%,"192,000"
2024-12-20,38.0,38.0,38.0,38.0,20.0,111.11%,"192,200"
2024-12-23,33.0,34.0,33.0,34.0,-4.0,-10.53%,"192,100"
2024-12-24,47.0,47.0,47.0,47.0,13.0,38.24%,"191,600"
2024-12-26,69.0,69.0,69.0,69.0,22.0,46.81%,"192,100"
2024-12-27,56.0,56.0,56.0,56.0,-13.0,-18.84%,"192,300"
2024-12-30,44.0,44.0,44.0,44.0,-12.0,-21.43%,"192,500"
2024-12-31,54.0,54.0,54.0,54.0,10.0,22.73%,"192,000"
2025-01-02,88.0,88.0,88.0,88.0,34.0,62.96%,"191,800"
2025-01-03,111.0,111.0,111.0,111.0,23.0,26.14%,"192,100"
2025-01-06,207.0,207.0,207.0,207.0,96.0,86.49%,"192,000"
2025-01-07,144.0,144.0,144.0,144.0,-63.0,-30.43%,"191,800"
2025-01-08,65.0,65.0,65.0,65.0,-79.0,-54.86%,"191,900"
2025-01-10,135.0,135.0,135.0,135.0,70.0,107.69%,"191,900"
2025-01-13,137.0,137.0,137.0,137.0,2.0,1.48%,"191,800"
2025-01-14,172.0,172.0,172.0,172.0,35.0,25.55%,"191,700"
2025-01-15,341.0,341.0,341.0,341.0,169.0,98.26%,"191,700"
2025-01-16,315.0,315.0,315.0,315.0,-26.0,-7.62%,"191,200"
2025-01-17,456.0,456.0,456.0,456.0,141.0,44.76%,"191,500"
2025-01-21,798.0,798.0,798.0,798.0,342.0,75.00%,"191,300"
2025-01-22,438.0,438.0,438.0,438.0,-360.0,-45.11%,"191,300"
2025-01-23,346.0,346.0,346.0,346.0,-92.0,-21.00%,"191,200"
2025-01-24,355.0,355.0,355.0,355.0,9.0,2.60%,"191,300"
2025-01-27,508.0,508.0,508.0,508.0,153.0,43.10%,"191,700"
2025-01-28,422.0,422.0,422.0,422.0,-86.0,-16.93%,"191,100"
2025-01-29,257.0,257.0,257.0,257.0,-165.0,-39.10%,"190,700"
2025-01-30,449.0,449.0,449.0,449.0,192.0,74.71%,"191,200"
2025-01-31,231.0,231.0,231.0,231.0,-218.0,-48.55%,"191,100"
2025-02-03,115.0,115.0,115.0,115.0,-116.0,-50.22%,"191,300"
2025-02-04,191.0,191.0,191.0,191.0,76.0,+66.09%,"191,000"
2025-02-05,291.0,291.0,291.0,291.0,100.0,+52.36%,"191,100"
2025-02-06,346.0,346.0,346.0,346.0,55.0,+18.90%,"191,300"
2025-02-07,225.0,225.0,225.0,225.0,-121.0,-34.97%,"190,900"
2025-02-10,198.0,198.0,198.0,198.0,-27.0,-12.00%,"190,800"
2025-02-11,201.0,201.0,201.0,201.0,3.0,+1.52%,"191,200"
2025-02-12,165.0,165.0,165.0,165.0,-36.0,-17.91%,"191,200"
2025-02-13,302.0,302.0,302.0,302.0,137.0,+83.03%,"190,800"
2025-02-14,346.0,346.0,346.0,346.0,44.0,+14.57%,"191,000"
2025-02-18,280.0,280.0,280.0,280.0,-66.0,-19.08%,"191,200"
2025-02-19,207.0,207.0,207.0,207.0,-73.0,-26.07%,"190,800"
2025-02-20,197.0,197.0,197.0,197.0,-10.0,-4.83%,"191,100"
2025-02-21,191.0,191.0,191.0,191.0,-6.0,-3.05%,"190,800"
2025-02-24,127.0,127.0,127.0,127.0,-64.0,-33.51%,"190,900"
2025-02-25,185.0,186.0,185.0,186.0,59.0,+46.46%,"191,100"
2025-02-26,132.0,132.0,132.0,132.0,-54.0,-29.03%,"190,700"
2025-02-27,111.0,111.0,111.0,111.0,-21.0,-15.91%,"190,500"
2025-02-28,152.0,152.0,152.0,152.0,41.0,+36.94%,"190,800"
2025-03-03,241.0,241.0,241.0,241.0,89.0,+58.55%,"190,800"
2025-03-04,126.0,126.0,126.0,126.0,-115.0,-47.72%,"190,800"
2025-03-05,85.0,85.0,85.0,85.0,-41.0,-32.54%,"190,400"
2025-03-06,84.0,84.0,84.0,84.0,-1.0,-1.18%,"190,300"
2025-03-07,178.0,178.0,178.0,178.0,94.0,+111.90%,"190,500"
2025-03-10,212.0,212.0,212.0,212.0,34.0,+19.10%,"190,800"
2025-03-11,47.0,47.0,47.0,47.0,-165.0,-77.83%,"190,900"
2025-03-12,31.0,31.0,31.0,31.0,-16.0,-34.04%,"190,900"
2025-03-13,45.0,45.0,45.0,45.0,14.0,+45.16%,"190,400"
2025-03-14,85.0,85.0,85.0,85.0,40.0,+88.89%,"190,700"
2025-03-17,162.0,162.0,162.0,162.0,77.0,+90.59%,"190,900"
2025-03-18,150.0,150.0,150.0,150.0,-12.0,-7.41%,"190,900"
2025-03-19,142.0,142.0,142.0,142.0,-8.0,-5.33%,"190,800"
2025-03-20,132.0,132.0,132.0,132.0,-10.0,-7.04%,"190,300"
2025-03-21,67.0,67.0,67.0,67.0,-65.0,-49.24%,"191,100"
2025-03-24,145.0,145.0,145.0,145.0,78.0,+116.42%,"191,000"
2025-03-25,202.0,202.0,202.0,202.0,57.0,+39.31%,"190,900"
2025-03-26,175.0,175.0,174.0,174.0,-28.0,-13.86%,"190,900"
2025-03-27,117.0,117.0,117.0,117.0,-57.0,-32.76%,"190,600"
2025-03-28,92.0,92.0,92.0,92.0,-25.0,-21.37%,"190,500"
2025-03-31,94.0,94.0,94.0,94.0,2.0,+2.17%,"191,000"
2025-04-01,99.0,99.0,99.0,99.0,5.0,+5.32%,"190,300"
2025-04-02,127.0,127.0,127.0,127.0,28.0,+28.28%,"190,300"
2025-04-03,142.0,142.0,142.0,142.0,15.0,+11.81%,"190,600"
2025-04-04,33.0,33.0,33.0,33.0,-109.0,-76.76%,"190,700"
2025-04-07,12.0,12.0,12.0,12.0,-21.00,-63.64%,"190,900"
2025-04-08,12.0,12.0,12.0,12.0,unch,unch,"190,600"
2025-04-09,41.0,41.0,41.0,41.0,+29.00,+241.67%,"190,900"
2025-04-10,24.0,24.0,24.0,24.0,-17.00,-41.46%,"190,600"
2025-04-11,58.0,58.0,58.0,58.0,+34.00,+141.67%,"190,700"
2025-04-14,72.0,72.0,72.0,72.0,+14.00,+24.14%,"190,700"
2025-04-15,66.0,66.0,66.0,66.0,-6.00,-8.33%,"190,400"
2025-04-16,66.0,66.0,66.0,66.0,unch,unch,"190,100"
2025-04-17,70.0,70.0,70.0,70.0,+4.00,+6.06%,"190,200"
2025-04-21,55.0,55.0,55.0,55.0,-15.00,-21.43%,"189,900"
2025-04-22,107.0,107.0,107.0,107.0,+52.00,+94.55%,"189,800"
2025-04-23,162.0,162.0,162.0,162.0,+55.00,+51.40%,"189,500"
2025-04-24,136.0,136.0,136.0,136.0,-26.00,-16.05%,"189,700"
2025-04-25,139.0,139.0,139.0,139.0,+3.00,+2.21%,"189,500"
2025-04-28,232.0,232.0,232.0,232.0,+93.00,+66.91%,"189,900"
2025-04-29,224.0,224.0,224.0,224.0,-8.00,-3.45%,"189,700"
2025-04-30,159.0,159.0,159.0,159.0,-65.00,-29.02%,"190,000"
2025-05-01,296.0,296.0,296.0,296.0,+137.00,+86.16%,"190,100"
2025-05-02,593.0,594.0,593.0,594.0,+298.00,+100.68%,"190,000"
2025-05-05,489.0,489.0,489.0,489.0,-105.00,-17.68%,"189,800"
2025-05-06,247.0,247.0,247.0,247.0,-242.00,-49.49%,"189,500"
2025-05-07,362.0,362.0,361.0,361.0,+114.00,+46.15%,"189,600"
2025-05-08,681.0,681.0,681.0,681.0,+320.00,+88.64%,"189,600"
2025-05-09,413.0,413.0,413.0,413.0,-268.00,-39.35%,"189,100"
2025-05-12,1087.0,1087.0,1087.0,1087.0,+674.00,+163.20%,"189,300"
2025-05-13,660.0,660.0,660.0,660.0,-427.00,-39.28%,"189,000"
2025-05-14,369.0,369.0,369.0,369.0,-291.00,-44.09%,"189,500"
2025-05-15,269.0,269.0,269.0,269.0,-100.00,-27.10%,"189,400"
2025-05-16,420.0,420.0,420.0,420.0,+151.00,+56.13%,"189,200"
2025-05-19,267.0,267.0,267.0,267.0,-153.00,-36.43%,"189,400"
2025-05-20,288.0,288.0,288.0,288.0,+21.00,+7.87%,"189,200"
2025-05-21,121.0,122.0,121.0,122.0,-166.00,-57.64%,"189,100"
2025-05-22,68.0,68.0,68.0,68.0,-54.00,-44.26%,"188,800"
2025-05-23,91.0,91.0,91.0,91.0,+23.00,+33.82%,"189,100"
2025-05-26,0.01,0.01,0.01,0.01,-90.99,-99.99%,0
2025-05-27,247.0,247.0,247.0,247.0,+246.99,"+2,469,900.00%","189,300"
2025-05-28,174.0,175.0,174.0,175.0,-72.00,-29.15%,"189,400"
2025-05-29,175.0,175.0,175.0,175.0,unch,unch,"189,000"
2025-05-30,137.0,137.0,137.0,137.0,-38.00,-21.71%,"189,200"
2025-06-02,174.0,174.0,174.0,174.0,+37.00,+27.01%,"189,000"
2025-06-03,236.0,236.0,236.0,236.0,+62.00,+35.63%,"189,200"
2025-06-04,243.0,243.0,243.0,243.0,+7.00,+2.97%,"188,900"
2025-06-05,209.0,209.0,209.0,209.0,-34.00,-13.99%,"189,100"
2025-06-06,289.0,289.0,289.0,289.0,+80.00,+38.28%,"189,100"
2025-06-09,396.0,396.0,396.0,396.0,+107.00,+37.02%,"189,500"
2025-06-10,394.0,394.0,394.0,394.0,-2.00,-0.51%,"189,400"
2025-06-11,369.0,369.0,369.0,369.0,-25.00,-6.35%,"189,300"
2025-06-12,201.0,201.0,201.0,201.0,-168.00,-45.53%,"189,100"
2025-06-13,213.0,213.0,213.0,213.0,+12.00,+5.97%,"189,400"
2025-06-16,271.0,271.0,271.0,271.0,+58.00,+27.23%,"189,300"
2025-06-17,174.0,174.0,174.0,174.0,-97.00,-35.79%,"189,000"
2025-06-18,196.0,196.0,196.0,196.0,+22.00,+12.64%,"188,900"
2025-06-19,0.01,0.01,0.01,0.01,-195.99,-99.99%,0
2025-06-20,161.0,161.0,161.0,161.0,+160.99,"+1,609,900.00%","189,300"
2025-06-23,202.0,202.0,202.0,202.0,+41.00,+25.47%,"190,300"
2025-06-24,396.0,396.0,396.0,396.0,+194.00,+96.04%,"190,100"
2025-06-25,203.0,203.0,203.0,203.0,-193.00,-48.74%,"189,500"
2025-06-26,341.0,341.0,341.0,341.0,+138.00,+67.98%,"189,900"
2025-06-27,423.0,423.0,423.0,423.0,+82.00,+24.05%,"190,000"
2025-06-30,307.0,307.0,307.0,307.0,-116.00,-27.42%,"190,300"
2025-07-01,627.0,627.0,627.0,627.0,+320.00,+104.23%,"189,300"
2025-07-02,517.0,518.0,517.0,518.0,-109.00,-17.38%,"189,600"
2025-07-03,645.0,645.0,645.0,645.0,+127.00,+24.52%,"188,900"
2025-07-04,0.01,0.01,0.01,0.01,-644.99,-100.00%,0
2025-07-07,352.0,352.0,352.0,352.0,+351.99,"+3,519,900.00%","190,100"
2025-07-08,339.0,339.0,339.0,339.0,-13.00,-3.69%,"189,800"
2025-07-09,320.0,320.0,320.0,320.0,-19.00,-5.60%,"189,600"
2025-07-10,596.0,596.0,596.0,596.0,+276.00,+86.25%,"189,800"
2025-07-11,165.0,165.0,165.0,165.0,-431.00,-72.32%,"189,800"
2025-07-14,228.0,228.0,228.0,228.0,+63.00,+38.18%,"190,100"
2025-07-15,188.0,188.0,188.0,188.0,-40.00,-17.54%,"189,900"
2025-07-16,126.0,126.0,126.0,126.0,-62.00,-32.98%,"189,700"
2025-07-17,284.0,284.0,284.0,284.0,+158.00,+125.40%,"190,400"
2025-07-18,301.0,301.0,301.0,301.0,+17.00,+5.99%,"190,000"
2025-07-21,265.0,265.0,264.0,264.0,-37.00,-12.29%,"190,200"
2025-07-22,327.0,327.0,327.0,327.0,+63.00,+23.86%,"189,700"
2025-07-23,503.0,503.0,503.0,503.0,+176.00,+53.82%,"189,600"
2025-07-24,334.0,334.0,334.0,334.0,-169.00,-33.60%,"189,900"
2025-07-25,246.0,246.0,246.0,246.0,-88.00,-26.35%,"189,500"
2025-07-28,243.0,243.0,243.0,243.0,-3.00,-1.22%,"189,600"
2025-07-29,249.0,249.0,249.0,249.0,+6.00,+2.47%,"189,600"
2025-07-30,195.0,195.0,195.0,195.0,-54.00,-21.69%,"189,600"
2025-07-31,136.0,136.0,136.0,136.0,-59.00,-30.26%,"189,800"
2025-08-01,67.0,67.0,67.0,67.0,-69.00,-50.74%,"189,700"
2025-08-04,145.0,145.0,145.0,145.0,+78.00,+116.42%,"189,300"
2025-08-05,206.0,207.0,206.0,207.0,+62.00,+42.76%,"189,400"
2025-08-06,213.0,213.0,213.0,213.0,+6.00,+2.90%,"189,400"
2025-08-07,252.0,252.0,252.0,252.0,+39.00,+18.31%,"189,600"
2025-08-08,184.0,184.0,184.0,184.0,-68.00,-26.98%,"189,300"
2025-08-11,163.0,163.0,163.0,163.0,-21.00,-11.41%,"189,900"
2025-08-12,306.0,306.0,306.0,306.0,+143.00,+87.73%,"189,600"
2025-08-13,472.0,472.0,472.0,472.0,+166.00,+54.25%,"190,800"
2025-08-14,171.0,171.0,171.0,171.0,-301.00,-63.77%,"190,600"
2025-08-15,158.0,158.0,158.0,158.0,-13.00,-7.60%,"190,600"
2025-08-18,129.0,129.0,129.0,129.0,-29.00,-18.35%,"190,400"
2025-08-19,209.0,209.0,209.0,209.0,+80.00,+62.02%,"190,400"
2025-08-20,174.0,174.0,174.0,174.0,-35.00,-16.75%,"190,200"
2025-08-21,123.0,123.0,123.0,123.0,-51.00,-29.31%,"190,500"
2025-08-22,584.0,584.0,584.0,584.0,+461.00,+374.80%,"190,600"
2025-08-25,267.0,267.0,267.0,267.0,-317.00,-54.28%,"190,800"
2025-08-26,284.0,284.0,284.0,284.0,+17.00,+6.37%,"190,100"
2025-08-27,347.0,347.0,347.0,347.0,+63.00,+22.18%,"190,600"
2025-08-28,339.0,339.0,339.0,339.0,-8.00,-2.31%,"190,000"
2025-08-29,283.0,283.0,283.0,283.0,-56.00,-16.52%,"190,400"
2025-09-02,180.0,180.0,179.0,179.0,-104.00,-36.75%,"190,800"
2025-09-03,229.0,229.0,229.0,229.0,+50.00,+27.93%,"190,400"
2025-09-04,293.0,293.0,293.0,293.0,+64.00,+27.95%,"189,700"
2025-09-05,561.0,561.0,561.0,561.0,+268.00,+91.47%,"190,000"
2025-09-08,296.0,296.0,296.0,296.0,-265.00,-47.24%,"189,900"
2025-09-09,200.0,200.0,200.0,200.0,-96.00,-32.43%,"189,600"
2025-09-10,206.0,206.0,206.0,206.0,+6.00,+3.00%,"189,600"
2025-09-11,380.0,380.0,380.0,380.0,+174.00,+84.47%,"190,100"
2025-09-12,258.0,258.0,258.0,258.0,-122.00,-32.11%,"189,500"
2025-09-15,327.0,327.0,327.0,327.0,+69.00,+26.74%,"190,200"
2025-09-16,215.0,215.0,215.0,215.0,-112.00,-34.25%,"189,800"
2025-09-17,372.0,372.0,372.0,372.0,+157.00,+73.02%,"190,400"
2025-09-18,277.0,277.0,277.0,277.0,-95.00,-25.54%,"190,100"
2025-09-19,235.0,235.0,235.0,235.0,-42.00,-15.16%,"190,400"
2025-09-22,216.0,216.0,216.0,216.0,-19.00,-8.09%,"190,000"
2025-09-23,363.0,363.0,362.0,362.0,+146.00,+67.59%,"190,300"
2025-09-24,197.0,197.0,197.0,197.0,-165.00,-45.58%,"190,400"
2025-09-25,113.0,113.0,113.0,113.0,-84.00,-42.64%,"190,100"
2025-09-26,191.0,191.0,191.0,191.0,+78.00,+69.03%,"189,900"
2025-09-29,209.0,209.0,209.0,209.0,+18.00,+9.42%,"189,900"
2025-09-30,198.0,198.0,198.0,198.0,-11.00,-5.26%,"190,300"
2025-10-01,265.0,265.0,265.0,265.0,+67.00,+33.84%,"189,700"
2025-10-02,220.0,220.0,220.0,220.0,-45.00,-16.98%,"189,600"
2025-10-03,309.0,309.0,309.0,309.0,+89.00,+40.45%,"189,800"
2025-10-06,323.0,323.0,323.0,323.0,+14.00,+4.53%,"190,100"
2025-10-07,194.0,194.0,194.0,194.0,-129.00,-39.94%,"190,000"
2025-10-08,197.0,198.0,197.0,198.0,+4.00,+2.06%,"190,000"
2025-10-09,163.0,163.0,163.0,163.0,-35.00,-17.68%,"190,400"
2025-10-10,95.0,95.0,95.0,95.0,-68.00,-41.72%,"190,400"
2025-10-13,82.0,82.0,82.0,82.0,-13.00,-13.68%,"190,400"
2025-10-14,135.0,135.0,135.0,135.0,+53.00,+64.63%,"190,200"
2025-10-15,230.0,230.0,230.0,230.0,+95.00,+70.37%,"190,100"
2025-10-16,192.0,192.0,192.0,192.0,-38.00,-16.52%,"189,900"
2025-10-17,79.0,79.0,79.0,79.0,-113.00,-58.85%,"190,200"
