Time,Open,High,Low,Last,Change,%Chg,Volume
2023-01-12,0.96,0.96,0.96,0.96,0.0,0.0,0
2023-01-13,0.93,0.93,0.93,0.93,-0.03,-3.125,0
2023-01-17,0.97,0.97,0.97,0.97,0.0399999999999999,4.301075268817196,0
2023-01-18,1.22,1.22,1.22,1.22,0.25,25.773195876288664,0
2023-01-19,0.99,0.99,0.99,0.99,-0.23,-18.85245902,0
2023-01-20,0.85,0.85,0.85,0.85,-0.14,-14.14141414,0
2023-01-23,0.87,0.87,0.87,0.87,0.02,2.352941176,0
2023-01-24,1.03,1.03,1.03,1.03,0.16,18.390804597701152,0
2023-01-25,0.99,0.99,0.99,0.99,-0.04,-3.883495146,0
2023-01-26,0.89,0.89,0.89,0.89,-0.1,-10.1010101,0
2023-01-27,0.84,0.84,0.84,0.84,-0.05,-5.617977528,0
2023-01-30,0.91,0.91,0.91,0.91,0.07,8.333333333333341,0
2023-01-31,0.92,0.92,0.92,0.92,0.01,1.0989010989011,0
2023-02-01,0.9,0.9,0.9,0.9,-0.02,-2.173913043,0
2023-02-02,0.8,0.8,0.8,0.8,-0.1,-11.11111111,0
2023-02-03,0.91,0.91,0.91,0.91,0.1099999999999999,13.749999999999998,0
2023-02-06,0.85,0.85,0.85,0.85,-0.06,-6.593406593,0
2023-02-07,0.91,0.91,0.91,0.91,0.06,7.058823529411772,0
2023-02-08,0.9,0.9,0.9,0.9,-0.01,-1.098901099,0
2023-02-09,0.88,0.88,0.88,0.88,-0.02,-2.222222222,0
2023-02-10,1.03,1.03,1.03,1.03,0.15,17.045454545454547,0
2023-02-13,0.92,0.92,0.92,0.92,-0.11,-10.67961165,0
2023-02-14,0.96,0.96,0.96,0.96,0.0399999999999999,4.3478260869565135,0
2023-02-15,0.93,0.93,0.93,0.93,-0.03,-3.125,0
2023-02-16,0.89,0.89,0.89,0.89,-0.04,-4.301075269,0
2023-02-17,1.03,1.03,1.03,1.03,0.14,15.730337078651688,0
2023-02-21,0.98,0.98,0.98,0.98,-0.05,-4.854368932,0
2023-02-22,1.13,1.13,1.13,1.13,0.1499999999999999,15.306122448979584,0
2023-02-23,1.04,1.04,1.04,1.04,-0.09,-7.96460177,0
2023-02-24,1.11,1.11,1.11,1.11,0.07,6.730769230769236,0
2023-02-27,1.04,1.04,1.04,1.04,-0.07,-6.306306306,0
2023-02-28,1.02,1.02,1.02,1.02,-0.02,-1.923076923,0
2023-03-01,1.13,1.13,1.13,1.13,0.1099999999999998,10.784313725490184,0
2023-03-02,1.09,1.09,1.09,1.09,-0.04,-3.539823009,0
2023-03-03,0.91,0.91,0.91,0.91,-0.18,-16.51376147,0
2023-03-06,1.0,1.0,1.0,1.0,0.09,9.890109890109889,0
2023-03-07,0.87,0.87,0.87,0.87,-0.13,-13.0,0
2023-03-08,0.99,0.99,0.99,0.99,0.12,13.79310344827586,0
2023-03-09,1.04,1.04,1.04,1.04,0.05,5.050505050505056,0
2023-03-10,1.23,1.23,1.23,1.23,0.1899999999999999,18.269230769230763,0
2023-03-13,1.02,1.02,1.02,1.02,-0.21,-17.07317073,0
2023-03-14,1.07,1.07,1.07,1.07,0.05,4.901960784313729,0
2023-03-15,1.0,1.0,1.0,1.0,-0.07,-6.542056075,0
2023-03-16,0.98,0.98,0.98,0.98,-0.02,-2.0,0
2023-03-17,0.98,0.98,0.98,0.98,0.0,0.0,0
2023-03-20,0.8,0.8,0.8,0.8,-0.18,-18.36734694,0
2023-03-21,1.03,1.03,1.03,1.03,0.2299999999999999,28.75,0
2023-03-22,0.92,0.92,0.92,0.92,-0.11,-10.67961165,0
2023-03-23,1.12,1.12,1.12,1.12,0.2,21.739130434782613,0
2023-03-24,1.1,1.1,1.1,1.1,-0.02,-1.785714286,0
2023-03-27,0.94,0.94,0.94,0.94,-0.16,-14.54545455,0
2023-03-28,1.09,1.09,1.09,1.09,0.1500000000000001,15.957446808510651,0
2023-03-29,0.98,0.98,0.98,0.98,-0.11,-10.09174312,0
2023-03-30,0.95,0.95,0.95,0.95,-0.03,-3.06122449,0
2023-03-31,1.04,1.04,1.04,1.04,0.09,9.473684210526324,0
2023-04-03,0.94,0.94,0.94,0.94,-0.1,-9.615384615,0
2023-04-04,1.11,1.11,1.11,1.11,0.1700000000000001,18.08510638297874,0
2023-04-05,1.0,1.0,1.0,1.0,-0.11,-9.90990991,0
2023-04-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-10,1.06,1.06,1.06,1.06,0.06,6.000000000000005,0
2023-04-11,1.02,1.02,1.02,1.02,-0.04,-3.773584906,0
2023-04-12,1.0,1.0,1.0,1.0,-0.02,-1.960784314,0
2023-04-13,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2023-04-14,0.91,0.91,0.91,0.91,-0.01,-1.086956522,0
2023-04-17,1.02,1.02,1.02,1.02,0.1099999999999999,12.087912087912086,0
2023-04-18,0.92,0.92,0.92,0.92,-0.1,-9.803921569,0
2023-04-19,1.02,1.02,1.02,1.02,0.1,10.8695652173913,0
2023-04-20,0.99,0.99,0.99,0.99,-0.03,-2.941176471,0
2023-04-21,0.89,0.89,0.89,0.89,-0.1,-10.1010101,0
2023-04-24,0.87,0.87,0.87,0.87,-0.02,-2.247191011,0
2023-04-25,1.01,1.01,1.01,1.01,0.14,16.09195402298851,0
2023-04-26,1.07,1.07,1.07,1.07,0.06,5.940594059405946,0
2023-04-27,1.01,1.01,1.01,1.01,-0.06,-5.607476636,0
2023-04-28,0.98,0.98,0.98,0.98,-0.03,-2.97029703,0
2023-05-01,0.98,0.98,0.98,0.98,0.0,0.0,0
2023-05-02,1.02,1.02,1.02,1.02,0.04,4.081632653061228,0
2023-05-03,1.11,1.11,1.11,1.11,0.09,8.823529411764714,0
2023-05-04,0.91,0.91,0.91,0.91,-0.2,-18.01801802,0
2023-05-05,0.95,0.95,0.95,0.95,0.0399999999999999,4.395604395604387,0
2023-05-08,1.04,1.04,1.04,1.04,0.09,9.473684210526324,0
2023-05-09,0.93,0.93,0.93,0.93,-0.11,-10.57692308,0
2023-05-10,0.96,0.96,0.96,0.96,0.0299999999999999,3.225806451612894,0
2023-05-11,0.9,0.9,0.9,0.9,-0.06,-6.25,0
2023-05-12,0.92,0.92,0.92,0.92,0.02,2.222222222222224,0
2023-05-15,0.94,0.94,0.94,0.94,0.0199999999999999,2.1739130434782505,0
2023-05-16,0.94,0.94,0.94,0.94,0.0,0.0,0
2023-05-17,0.99,0.99,0.99,0.99,0.05,5.319148936170218,0
2023-05-18,0.82,0.82,0.82,0.82,-0.17,-17.17171717,0
2023-05-19,0.9,0.9,0.9,0.9,0.08,9.756097560975618,0
2023-05-22,0.82,0.82,0.82,0.82,-0.08,-8.888888889,0
2023-05-23,1.0,1.0,1.0,1.0,0.18,21.95121951219513,0
2023-05-24,1.06,1.06,1.06,1.06,0.06,6.000000000000005,0
2023-05-25,0.9,0.9,0.9,0.9,-0.16,-15.09433962,0
2023-05-26,0.88,0.88,0.88,0.88,-0.02,-2.222222222,0
2023-05-30,0.9,0.9,0.9,0.9,0.02,2.2727272727272747,0
2023-05-31,1.06,1.06,1.06,1.06,0.16,17.777777777777782,0
2023-06-01,0.88,0.88,0.88,0.88,-0.18,-16.98113208,0
2023-06-02,0.76,0.76,0.76,0.76,-0.12,-13.63636364,0
2023-06-05,0.97,0.97,0.97,0.97,0.2099999999999999,27.631578947368418,0
2023-06-06,0.93,0.93,0.93,0.93,-0.04,-4.12371134,0
2023-06-07,0.9,0.9,0.9,0.9,-0.03,-3.225806452,0
2023-06-08,0.87,0.87,0.87,0.87,-0.03,-3.333333333,0
2023-06-09,0.84,0.84,0.84,0.84,-0.03,-3.448275862,0
2023-06-12,0.88,0.88,0.88,0.88,0.04,4.761904761904766,0
2023-06-13,0.82,0.82,0.82,0.82,-0.06,-6.818181818,0
2023-06-14,1.01,1.01,1.01,1.01,0.19,23.17073170731708,0
2023-06-15,0.88,0.88,0.88,0.88,-0.13,-12.87128713,0
2023-06-16,0.82,0.82,0.82,0.82,-0.06,-6.818181818,0
2023-06-20,0.84,0.84,0.84,0.84,0.02,2.4390243902439046,0
2023-06-21,0.91,0.91,0.91,0.91,0.07,8.333333333333341,0
2023-06-22,0.83,0.83,0.83,0.83,-0.08,-8.791208791,0
2023-06-23,0.89,0.89,0.89,0.89,0.06,7.228915662650609,0
2023-06-26,0.9,0.9,0.9,0.9,0.01,1.1235955056179785,0
2023-06-27,0.92,0.92,0.92,0.92,0.02,2.222222222222224,0
2023-06-28,0.84,0.84,0.84,0.84,-0.08,-8.695652174,0
2023-06-29,0.87,0.87,0.87,0.87,0.03,3.5714285714285747,0
2023-06-30,0.88,0.88,0.88,0.88,0.01,1.1494252873563229,0
2023-07-03,0.84,0.84,0.84,0.84,-0.04,-4.545454545,0
2023-07-05,0.95,0.95,0.95,0.95,0.1099999999999999,13.095238095238091,0
2023-07-06,0.93,0.93,0.93,0.93,-0.02,-2.105263158,0
2023-07-07,0.83,0.83,0.83,0.83,-0.1,-10.75268817,0
2023-07-10,0.86,0.86,0.86,0.86,0.03,3.614457831325304,0
2023-07-11,0.74,0.74,0.74,0.74,-0.12,-13.95348837,0
2023-07-12,0.86,0.86,0.86,0.86,0.12,16.216216216216218,0
2023-07-13,0.83,0.83,0.83,0.83,-0.03,-3.488372093,0
2023-07-14,0.84,0.84,0.84,0.84,0.01,1.204819277108435,0
2023-07-17,0.84,0.84,0.84,0.84,0.0,0.0,0
2023-07-18,0.78,0.78,0.78,0.78,-0.06,-7.142857143,0
2023-07-19,0.83,0.83,0.83,0.83,0.05,6.410256410256402,0
2023-07-20,0.87,0.87,0.87,0.87,0.04,4.819277108,0
2023-07-21,0.85,0.85,0.85,0.85,-0.02,-2.298850575,0
2023-07-24,0.82,0.82,0.82,0.82,-0.03,-3.529411765,0
2023-07-25,0.87,0.87,0.87,0.87,0.05,6.097560975609762,0
2023-07-26,0.96,0.96,0.96,0.96,0.09,10.344827586206891,0
2023-07-27,0.96,0.96,0.96,0.96,0.0,0.0,0
2023-07-28,0.92,0.92,0.92,0.92,-0.04,-4.166666667,0
2023-07-31,0.9,0.9,0.9,0.9,-0.02,-2.173913043,0
2023-08-01,0.84,0.84,0.84,0.84,-0.06,-6.666666667,0
2023-08-02,0.97,0.97,0.97,0.97,0.13,15.476190476190476,0
2023-08-03,0.88,0.88,0.88,0.88,-0.09,-9.278350515,0
2023-08-04,1.01,1.01,1.01,1.01,0.13,14.772727272727272,0
2023-08-07,1.03,1.03,1.03,1.03,0.02,1.980198019801982,0
2023-08-08,1.0,1.0,1.0,1.0,-0.03,-2.912621359,0
2023-08-09,0.98,0.98,0.98,0.98,-0.02,-2.0,0
2023-08-10,1.07,1.07,1.07,1.07,0.09,9.183673469387765,0
2023-08-11,1.0,1.0,1.0,1.0,-0.07,-6.542056075,0
2023-08-14,0.97,0.97,0.97,0.97,-0.03,-3.0,0
2023-08-15,1.05,1.05,1.05,1.05,0.08,8.24742268,0
2023-08-16,1.26,1.26,1.26,1.26,0.2099999999999999,20.0,0
2023-08-17,1.09,1.09,1.09,1.09,-0.17,-13.49206349,0
2023-08-18,1.12,1.12,1.12,1.12,0.03,2.752293577981653,0
2023-08-21,0.91,0.91,0.91,0.91,-0.21,-18.75,0
2023-08-22,0.95,0.95,0.95,0.95,0.0399999999999999,4.395604395604387,0
2023-08-23,1.18,1.18,1.18,1.18,0.2299999999999999,24.210526315789476,0
2023-08-24,1.12,1.12,1.12,1.12,-0.06,-5.084745763,0
2023-08-25,1.11,1.11,1.11,1.11,-0.01,-0.892857143,0
2023-08-28,1.04,1.04,1.04,1.04,-0.07,-6.306306306,0
2023-08-29,0.96,0.96,0.96,0.96,-0.08,-7.692307692,0
2023-08-30,1.09,1.09,1.09,1.09,0.1300000000000001,13.54166666666668,0
2023-08-31,0.95,0.95,0.95,0.95,-0.14,-12.8440367,0
2023-09-01,1.04,1.04,1.04,1.04,0.09,9.473684210526324,0
2023-09-05,1.05,1.05,1.05,1.05,0.01,0.9615384615384625,0
2023-09-06,1.23,1.23,1.23,1.23,0.1799999999999999,17.14285714285714,0
2023-09-07,1.12,1.12,1.12,1.12,-0.11,-8.943089431,0
2023-09-08,1.05,1.05,1.05,1.05,-0.07,-6.25,0
2023-09-11,1.01,1.01,1.01,1.01,-0.04,-3.80952381,0
2023-09-12,0.99,0.99,0.99,0.99,-0.02,-1.98019802,0
2023-09-13,1.27,1.27,1.27,1.27,0.28,28.282828282828287,0
2023-09-14,1.07,1.07,1.07,1.07,-0.2,-15.7480315,0
2023-09-15,0.94,0.94,0.94,0.94,-0.13,-12.14953271,0
2023-09-18,1.03,1.03,1.03,1.03,0.09,9.574468085106393,0
2023-09-19,0.91,0.91,0.91,0.91,-0.12,-11.65048544,0
2023-09-20,1.08,1.08,1.08,1.08,0.17,18.68131868131869,0
2023-09-21,1.15,1.15,1.15,1.15,0.07,6.481481481481466,0
2023-09-22,1.16,1.16,1.16,1.16,0.01,0.8695652173913052,0
2023-09-25,1.09,1.09,1.09,1.09,-0.07,-6.034482759,0
2023-09-26,1.14,1.14,1.14,1.14,0.05,4.587155963302736,0
2023-09-27,1.29,1.29,1.29,1.29,0.1500000000000001,13.15789473684212,0
2023-09-28,1.0,1.0,1.0,1.0,-0.29,-22.48062016,0
2023-09-29,1.04,1.04,1.04,1.04,0.04,4.000000000000004,0
2023-10-02,1.09,1.09,1.09,1.09,0.05,4.807692307692312,0
2023-10-03,1.13,1.13,1.13,1.13,0.0399999999999998,3.6697247706421847,0
2023-10-04,1.59,1.59,1.59,1.59,0.4600000000000002,40.70796460176993,0
2023-10-05,1.3,1.3,1.3,1.3,-0.29,-18.23899371,0
2023-10-06,0.96,0.96,0.96,0.96,-0.34,-26.15384615,0
2023-10-09,1.08,1.08,1.08,1.08,0.1200000000000001,12.50000000000001,0
2023-10-10,0.97,0.97,0.97,0.97,-0.11,-10.18518519,0
2023-10-11,1.26,1.26,1.26,1.26,0.29,29.89690721649485,0
2023-10-12,1.11,1.11,1.11,1.11,-0.15,-11.9047619,0
2023-10-13,1.06,1.06,1.06,1.06,-0.05,-4.504504505,0
2023-10-16,1.05,1.05,1.05,1.05,-0.01,-0.943396226,0
2023-10-17,1.05,1.05,1.05,1.05,0.0,0.0,0
2023-10-18,1.02,1.02,1.02,1.02,-0.03,-2.857142857,0
2023-10-19,1.05,1.05,1.05,1.05,0.03,2.9411764705882377,0
2023-10-20,1.04,1.04,1.04,1.04,-0.01,-0.952380952,0
2023-10-23,0.89,0.89,0.89,0.89,-0.15,-14.42307692,0
2023-10-24,0.91,0.91,0.91,0.91,0.02,2.247191011235957,0
2023-10-25,1.26,1.26,1.26,1.26,0.35,38.46153846153846,0
2023-10-26,1.12,1.12,1.12,1.12,-0.14,-11.11111111,0
2023-10-27,1.17,1.17,1.17,1.17,0.05,4.4642857142856975,0
2023-10-30,1.09,1.09,1.09,1.09,-0.08,-6.837606838,0
2023-10-31,1.09,1.09,1.09,1.09,0.0,0.0,0
2023-11-01,0.99,0.99,0.99,0.99,-0.1,-9.174311927,0
2023-11-02,1.0,1.0,1.0,1.0,0.01,1.010101010101011,0
2023-11-03,0.91,0.91,0.91,0.91,-0.09,-9.0,0
2023-11-06,1.09,1.09,1.09,1.09,0.18,19.780219780219785,0
2023-11-07,0.98,0.98,0.98,0.98,-0.11,-10.09174312,0
2023-11-08,1.18,1.18,1.18,1.18,0.1999999999999999,20.40816326530612,0
2023-11-09,1.13,1.13,1.13,1.13,-0.05,-4.237288136,0
2023-11-10,1.12,1.12,1.12,1.12,-0.01,-0.884955752,0
2023-11-13,1.13,1.13,1.13,1.13,0.01,0.8928571428571237,0
2023-11-14,0.98,0.98,0.98,0.98,-0.15,-13.27433628,0
2023-11-15,0.81,0.81,0.81,0.81,-0.17,-17.34693878,0
2023-11-16,0.91,0.91,0.91,0.91,0.1,12.345679012345675,0
2023-11-17,0.86,0.86,0.86,0.86,-0.05,-5.494505495,0
2023-11-20,0.95,0.95,0.95,0.95,0.09,10.465116279069765,0
2023-11-21,1.07,1.07,1.07,1.07,0.1200000000000001,12.631578947368432,0
2023-11-22,0.94,0.94,0.94,0.94,-0.13,-12.14953271,0
2023-11-24,1.11,1.11,1.11,1.11,0.1700000000000001,18.08510638297874,0
2023-11-27,1.12,1.12,1.12,1.12,0.01,0.9009009009009016,0
2023-11-28,0.98,0.98,0.98,0.98,-0.14,-12.5,0
2023-11-29,0.81,0.81,0.81,0.81,-0.17,-17.34693878,0
2023-11-30,0.89,0.89,0.89,0.89,0.08,9.876543209876536,0
2023-12-01,0.84,0.84,0.84,0.84,-0.05,-5.617977528,0
2023-12-04,0.82,0.82,0.82,0.82,-0.02,-2.380952381,0
2023-12-05,0.91,0.91,0.91,0.91,0.09,10.97560975609757,0
2023-12-06,0.89,0.89,0.89,0.89,-0.02,-2.197802198,0
2023-12-07,0.93,0.93,0.93,0.93,0.04,4.494382022471914,0
2023-12-08,0.89,0.89,0.89,0.89,-0.04,-4.301075269,0
2023-12-11,0.92,0.92,0.92,0.92,0.03,3.3707865168539355,0
2023-12-12,0.99,0.99,0.99,0.99,0.07,7.608695652173908,0
2023-12-13,1.01,1.01,1.01,1.01,0.02,2.020202020202022,0
2023-12-14,0.81,0.81,0.81,0.81,-0.2,-19.8019802,0
2023-12-15,0.77,0.77,0.77,0.77,-0.04,-4.938271605,0
2023-12-18,0.96,0.96,0.96,0.96,0.1899999999999999,24.675324675324667,0
2023-12-19,0.88,0.88,0.88,0.88,-0.08,-8.333333333,0
2023-12-20,0.93,0.93,0.93,0.93,0.05,5.681818181818187,0
2023-12-21,0.94,0.94,0.94,0.94,0.01,1.07526881720429,0
2023-12-22,0.87,0.87,0.87,0.87,-0.07,-7.446808511,0
2023-12-26,0.92,0.92,0.92,0.92,0.05,5.747126436781615,0
2023-12-27,1.08,1.08,1.08,1.08,0.16,17.39130434782609,0
2023-12-28,0.89,0.89,0.89,0.89,-0.19,-17.59259259,0
2023-12-29,0.93,0.93,0.93,0.93,0.04,4.494382022471914,0
2024-01-02,0.94,0.94,0.94,0.94,0.01,1.07526881720429,0
2024-01-03,1.05,1.05,1.05,1.05,0.1100000000000001,11.70212765957448,0
2024-01-04,0.95,0.95,0.95,0.95,-0.1,-9.523809524,0
2024-01-05,1.18,1.18,1.18,1.18,0.2299999999999999,24.210526315789476,0
2024-01-08,0.84,0.84,0.84,0.84,-0.34,-28.81355932,0
2024-01-09,0.93,0.93,0.93,0.93,0.09,10.714285714285724,0
2024-01-10,1.28,1.28,1.28,1.28,0.35,37.63440860215053,0
2024-01-11,1.04,1.04,1.04,1.04,-0.24,-18.75,0
2024-01-12,0.88,0.88,0.88,0.88,-0.16,-15.38461538,0
2024-01-16,1.01,1.01,1.01,1.01,0.13,14.772727272727272,0
2024-01-17,1.01,1.01,1.01,1.01,0.0,0.0,0
2024-01-18,0.91,0.91,0.91,0.91,-0.1,-9.900990099,0
2024-01-19,0.88,0.88,0.88,0.88,-0.03,-3.296703297,0
2024-01-22,0.82,0.82,0.82,0.82,-0.06,-6.818181818,0
2024-01-23,0.91,0.91,0.91,0.91,0.09,10.97560975609757,0
2024-01-24,0.97,0.97,0.97,0.97,0.06,6.593406593406587,0
2024-01-25,0.94,0.94,0.94,0.94,-0.03,-3.092783505,0
2024-01-26,0.91,0.91,0.91,0.91,-0.03,-3.191489362,0
2024-01-29,0.94,0.94,0.94,0.94,0.0299999999999999,3.296703296703287,0
2024-01-30,0.91,0.91,0.91,0.91,-0.03,-3.191489362,0
2024-01-31,0.92,0.92,0.92,0.92,0.01,1.0989010989011,0
2024-02-01,1.0,1.0,1.0,1.0,0.08,8.695652174,0
2024-02-02,1.04,1.04,1.04,1.04,0.04,4.000000000000004,0
2024-02-05,0.93,0.93,0.93,0.93,-0.11,-10.57692308,0
2024-02-06,0.82,0.82,0.82,0.82,-0.11,-11.82795699,0
2024-02-07,0.98,0.98,0.98,0.98,0.16,19.512195121951223,0
